1,1,2.23766,265990,4586.03
2,0,2.23766,267912,4619.17
3,0,2.39812,289908,4675.94
4,0,2.23586,278696,4723.66
5,0,2.20499,275951,4757.78
6,0,2.20499,273827,4721.16
7,0,2.38434,291213,4622.43
8,0,2.2388,283941,4812.56
9,0,2.36621,293218,4729.32
10,0,2.36621,300009,4838.85
11,0,2.36621,306407,4942.05
12,0,2.52099,318409,4824.38
13,0,2.5365,318301,4822.74
14,0,2.54478,316475,4723.51
15,0,2.56441,322326,4740.09
16,0,2.64475,328822,4765.54
17,0,2.69954,338444,4766.82
18,0,2.74506,347281,4757.27
19,0,2.63913,329308,4772.58
20,0,2.82051,352901,4768.93
21,0,2.74506,346749,4749.99
22,0,2.77826,347470,4759.86
23,0,2.85874,353308,4710.77
24,0,2.85874,356595,4754.6
25,0,2.95753,370717,4752.78
26,0,2.90298,366623,4761.34
27,0,2.93675,366733,4825.43
28,0,2.84415,358116,4839.41
29,0,2.81944,354519,4790.8
30,0,3.14807,405582,4771.55
31,0,3.13255,399652,4815.08
32,0,3.03633,392242,4903.02
33,0,3.14238,403615,4922.13
34,0,3.31862,434165,4824.06
35,0,3.22906,433782,4873.96
36,0,3.18711,432703,4973.6
37,0,3.35545,439506,4883.4
38,0,3.62755,451876,4911.7
39,0,3.53958,431922,4964.62
40,0,3.49652,455648,4952.7
41,0,3.66483,467312,4867.83
42,0,3.81744,467485,4920.89
43,0,3.77577,459999,4999.99
44,0,4.05138,511541,4918.66
45,0,4.02275,487251,5023.21
46,0,4.08758,502796,4929.37
47,0,4.07199,516687,4874.41
48,0,4.19104,528303,4937.41
49,0,4.27586,525888,4961.21
50,0,4.39953,537915,4980.69
51,0,4.33595,562062,4974
52,0,4.35758,529402,5041.92
53,0,4.57629,549295,5039.4
54,0,4.59613,552948,4981.51
55,0,4.68794,566970,5017.43
56,0,4.84623,580484,5047.69
57,0,4.96098,588479,4987.11
58,0,4.94133,572955,5025.92
59,0,4.88315,578250,5072.37
60,0,5.1588,622236,4977.89
61,0,5.29765,634908,5038.95
62,0,5.33094,628504,4988.13
63,1,2.73484,318578,4754.9
64,0,2.69597,315315,4777.5
65,0,2.71842,311476,4866.81
66,0,2.78704,349111,4717.72
67,0,2.64173,318341,4823.35
68,0,2.98157,368758,4667.82
69,0,3.07436,372406,4714
70,0,3.09951,395539,4599.29
71,0,3.03966,357356,4764.75
72,0,3.07094,375049,4747.46
73,0,3.05831,399958,4705.39
74,0,3.11732,396019,4659.05
75,0,3.14591,370485,4811.49
76,0,3.19558,352942,4901.97
77,0,3.3011,396363,4833.7
78,0,3.28034,400927,4949.72
79,0,3.40944,399177,4928.11
80,0,3.43143,439319,4827.68
81,0,3.47681,440542,4894.91
82,0,3.63337,438421,4817.81
83,0,3.67651,439975,4888.61
84,0,3.81716,434514,4937.66
85,0,3.76164,447052,4967.24
86,0,3.99108,464233,4991.75
87,0,3.91255,473331,4930.53
88,0,3.93363,462319,4971.17
89,0,4.10313,481364,4962.52
90,0,4.23092,503233,4982.5
91,0,4.15699,503684,5036.84
92,0,4.21634,517652,4930.02
93,0,4.27718,513949,5088.6
94,0,4.4403,546493,4968.12
95,1,1.84803,222740,4842.17
96,0,2.2165,263032,4614.6
97,0,2.21994,276254,4763
98,0,2.23033,264253,4804.6
99,0,2.23033,268095,4874.45
100,0,2.40384,297775,4726.59
101,0,2.1247,264069,4890.17
102,0,2.34048,273823,4889.7
103,0,2.32243,293411,4810.02
104,0,2.35595,293660,4814.1
105,0,2.38472,296600,4862.3
106,0,2.41566,304174,4828.16
107,0,2.49799,301615,4864.76
108,0,2.59872,344569,4785.68
109,0,2.58153,325442,4785.91
110,0,2.60799,329757,4921.75
111,0,2.4219,312968,4967.75
112,0,2.67047,346133,4944.76
113,0,2.68395,351735,4954.01
114,0,2.69066,350034,5000.49
115,0,2.88118,368854,4984.51
116,0,2.77375,363389,4977.93
117,0,2.87883,381267,5016.67
118,0,2.84678,377281,4964.22
119,0,2.94717,382148,4962.96
120,0,2.93675,371190,4884.08
121,0,2.97376,390328,4940.86
122,0,2.94717,380738,4944.65
123,0,3.21948,412837,4856.91
124,0,3.10372,396045,4889.44
125,0,3.30382,430324,4835.1
126,0,3.18935,414608,4935.81
127,0,3.35148,448652,4876.65
128,0,3.45817,449961,4838.29
129,0,3.40955,456261,4959.36
130,0,3.50911,459821,4944.31
131,0,3.54922,443797,4931.08
132,0,3.64904,487560,4827.33
133,0,3.7084,479306,4793.06
134,0,3.64265,469774,4843.03
135,0,3.75333,464368,4738.45
136,0,3.86338,497769,4740.66
137,0,3.91177,487497,4732.98
138,0,4.04326,521319,4782.74
139,0,4.06212,510401,4815.1
140,0,4.19551,531157,4828.7
141,0,4.18954,517484,4881.92
142,0,4.2644,525828,4914.28
143,0,4.45327,573140,4898.63
144,0,4.59541,549348,4994.07
145,0,4.44934,572736,4937.38
146,0,4.64216,553077,4982.68
147,0,4.57454,580244,5002.1
148,0,4.7227,605455,5003.76
149,1,2.01126,231684,5036.61
150,0,2.14436,246095,4921.9
151,0,2.16279,242461,4948.18
152,0,2.3598,268504,4881.89
153,0,2.32117,251584,5031.68
154,0,2.1688,259213,4984.87
155,0,2.26846,268834,4887.89
156,0,2.52274,282781,4961.07
157,0,2.60163,273576,4885.29
158,0,2.71785,296333,4857.92
159,0,2.67599,304562,4834.32
160,0,2.59204,286379,4937.57
161,0,2.67599,306362,4862.89
162,0,2.68789,293124,4885.4
163,0,2.74272,311260,4863.44
164,0,2.56385,276541,5028.02
165,0,2.74756,321111,4792.7
166,0,2.74278,331543,4804.97
167,0,2.78033,326929,4879.54
168,0,2.78044,311853,4950.05
169,0,2.86427,358593,4718.33
170,0,2.97414,354443,4725.91
171,0,2.96843,323182,4823.61
172,0,2.99569,357684,4706.37
173,0,3.15403,347351,4758.23
174,0,3.1364,353223,4709.64
175,0,3.05394,350055,4730.47
176,0,3.23357,385798,4648.17
177,0,3.44556,366691,4824.88
178,0,3.47264,385697,4761.69
179,0,3.4969,377816,4782.48
180,0,3.42428,364766,4799.55
181,0,3.66491,401423,4667.71
182,0,3.59723,383406,4733.41
183,0,3.53306,398388,4686.92
184,0,3.69761,436219,4640.63
185,0,3.70825,392560,4729.64
186,0,3.73873,415959,4673.7
187,0,3.91865,447479,4613.19
188,0,3.9192,429384,4718.51
189,0,4.03205,438337,4713.3
190,0,4.04013,445559,4690.09
191,0,4.14849,440690,4688.19
192,1,2.15922,251690,4415.61
193,0,2.02113,216061,4501.27
194,0,2.14173,239932,4362.4
195,0,2.14035,238402,4414.85
196,0,2.15823,236149,4541.33
197,0,2.29442,233324,4574.98
198,0,2.18795,256023,4491.63
199,0,2.21379,244624,4615.55
200,0,2.26882,244123,4606.09
201,0,2.30177,257605,4519.39
202,0,2.30887,244792,4618.72
203,0,2.35423,258189,4610.52
204,0,2.30305,278127,4559.46
205,0,2.24873,271851,4607.64
206,0,2.42992,266346,4672.74
207,0,2.28862,262545,4688.3
208,0,2.4361,268429,4709.28
209,0,2.57965,284620,4590.65
210,0,2.5627,281776,4619.28
211,0,2.52034,256492,4749.85
212,0,2.47552,273422,4634.27
213,0,2.68651,288719,4656.76
214,0,2.62409,300757,4699.33
215,0,2.84221,309320,4616.72
216,0,2.71213,304702,4687.72
217,0,2.8183,307705,4733.92
218,0,2.87417,325008,4710.26
219,0,2.94136,329988,4647.72
220,0,3.00804,340998,4671.21
221,0,3.06682,352342,4697.89
222,0,3.0395,343108,4700.11
223,0,3.08737,347913,4701.53
224,0,3.1201,359791,4672.61
225,0,3.11908,361487,4694.64
226,0,3.1536,350977,4742.93
227,0,3.27982,370714,4752.74
228,0,3.35442,383383,4675.4
229,0,3.31601,368884,4790.7
230,0,3.44661,392512,4729.06
231,0,3.41243,382511,4781.39
232,0,3.49128,384438,4746.15
233,0,3.49128,391276,4830.57
234,0,3.66457,406967,4732.17
235,1,1.62625,186195,4654.88
236,0,1.77705,217928,4447.51
237,0,1.87431,221533,4430.66
238,0,1.73269,207978,4521.26
239,0,1.83097,219448,4571.83
240,0,1.90822,215094,4576.47
241,0,1.92785,234343,4506.6
242,0,1.80582,214080,4653.91
243,0,1.99514,238127,4492.96
244,0,1.85278,217067,4718.85
245,0,1.91604,243298,4590.53
246,0,1.9366,245044,4623.47
247,0,1.81677,209654,4764.86
248,0,1.84068,221759,4820.85
249,0,1.8026,220217,4787.33
250,0,1.80409,215268,4783.73
251,0,1.88295,227170,4732.71
252,0,1.99276,247607,4671.83
253,0,1.98303,235159,4799.16
254,0,2.02087,264583,4724.7
255,0,2.08794,251126,4738.23
