93,0,2.73518,368157,5259.39
94,0,2.87936,404166,5248.91
95,0,2.79631,384169,5335.68
96,0,2.90149,389106,5258.19
97,0,2.94052,386383,5366.43
98,1,1.57547,222519,5298.07
99,0,1.60099,224816,5228.28
100,0,1.41851,203395,5352.5
101,0,1.48333,204704,5386.95
102,0,1.48388,223641,5454.66
103,0,1.39497,203874,5510.11
104,0,1.41851,208984,5499.58
105,0,1.49559,213531,5475.15
106,0,1.64534,227538,5417.57
107,0,1.64534,231119,5502.83
108,0,1.69436,240164,5458.27
109,0,1.65139,237017,5512.02
110,0,1.67321,240573,5467.57
111,0,1.67321,244377,5554.02
112,0,1.61965,239153,5694.12
113,0,1.63572,268833,5600.69
114,0,1.66008,263173,5721.15
115,0,1.60757,271734,5781.57
116,0,1.76579,281626,5747.47
117,0,1.74306,291842,5722.39
118,0,1.73611,298808,5637.89
119,0,1.80363,296643,5704.67
120,0,1.7866,315086,5728.84
121,0,1.90412,330489,5698.09
122,0,1.79188,312887,5794.2
123,0,1.89761,330725,5802.19
124,0,1.95884,339860,5760.34
125,0,1.96461,347393,5789.88
126,0,2.03374,356933,5756.98
127,0,2.14445,370681,5702.78
128,0,2.20516,382100,5702.99
129,0,2.18188,391227,5753.34
130,0,2.23349,376819,5797.22
131,0,2.19926,391903,5763.28
132,0,2.25518,386275,5680.51
133,0,2.37456,410132,5542.32
134,0,2.49155,421337,5543.91
135,0,2.37456,420062,5676.51
136,0,2.37456,422885,5714.66
137,0,2.4269,419846,5673.59
138,0,2.48943,434274,5639.92
139,0,2.61533,444096,5551.2
140,0,2.72851,470091,5530.48
141,0,2.72851,473850,5574.71
142,0,2.77119,461518,5560.46
143,0,2.79425,447044,5588.05
144,0,2.90438,467583,5566.46
145,0,2.88728,480474,5459.93
146,0,2.92107,502013,5577.92
147,0,2.9671,484020,5563.45
148,0,3.1373,490846,5515.12
149,0,3.21684,503608,5595.64
150,0,3.17035,506838,5631.53
151,0,3.35365,517094,5620.59
152,1,1.39051,222025,5550.62
153,0,1.41851,215550,5672.37
154,0,1.37142,221630,5682.82
155,0,1.52874,247511,5500.24
156,0,1.69248,246184,5595.09
157,0,1.52874,254361,5652.47
158,0,1.5281,251354,5712.59
159,0,1.65888,247736,5761.3
160,0,1.60158,270736,5760.34
161,0,1.66359,272361,5674.19
162,0,1.49849,250226,5819.21
163,0,1.77892,287328,5746.56
164,0,1.62363,266501,5922.24
165,0,1.50144,246201,5861.93
166,0,1.62441,270879,5888.67
167,0,1.73712,291406,5828.12
168,0,1.73412,301057,5789.56
169,0,1.79822,310634,5861.02
170,0,1.78763,315853,5849.13
171,0,1.80489,313025,5796.76
172,0,1.83397,314954,5832.48
173,0,1.95611,331493,5715.4
174,0,1.97815,328049,5755.25
175,0,1.96331,334230,5762.59
176,0,1.96902,331453,5814.96
177,0,1.95452,337814,5725.66
178,0,1.97658,343469,5724.48
179,0,2.1269,361862,5567.11
180,0,2.1269,368668,5671.82
181,0,2.15025,373868,5664.67
182,0,2.1384,383952,5817.45
183,0,2.1384,382393,5793.83
184,0,2.30525,397505,5760.94
185,0,2.1384,388471,5885.92
186,0,2.30078,412670,5895.29
187,0,2.31906,405972,5799.6
188,0,2.31471,417105,5874.72
189,0,2.31755,425478,5992.65
190,0,2.49098,431139,5826.2
191,0,2.45578,441571,5887.61
192,0,2.49217,433832,5942.9
193,0,2.50733,446314,5950.85
194,0,2.50131,436693,5982.1
195,0,2.58492,439140,6015.62
196,0,2.85419,476752,5959.4
197,0,2.80411,491892,5926.41
198,0,2.80855,489074,5964.32
199,0,2.82346,494003,6024.43
200,0,2.77327,499705,6020.54
201,0,2.84087,523574,5949.7
202,0,2.84443,503686,5996.26
203,0,2.84667,509972,6071.1
204,0,2.996,522056,6070.42
205,0,3.16171,564391,6004.16
206,0,3.06804,564410,6068.92
207,0,3.12351,562375,5982.71
208,0,3.05879,556633,6050.36
209,0,3.15428,579176,5970.89
210,0,3.33945,606702,5948.06
211,0,3.35062,626625,6025.24
212,0,3.3928,604482,5984.97
213,0,3.39083,630454,6062.06
214,0,3.51418,621445,5975.43
215,0,3.51284,649456,6013.48
216,0,3.6587,665530,6050.27
217,0,3.68234,674933,5972.86
218,0,3.90752,658109,6037.7
219,0,3.73102,691107,5957.82
220,0,3.92161,706333,5985.87
221,0,4.04544,722189,5919.58
222,0,4.12882,711098,6026.25
223,0,4.1392,688625,5988.04
224,0,4.35414,724662,5988.94
225,0,4.26621,738128,6001.04
226,0,4.33903,726957,6007.91
227,1,2.12065,341629,5993.49
228,0,2.34586,378935,5920.86
229,0,2.07617,334406,5971.54
230,0,2.16377,354735,5912.25
231,0,2.26905,374984,5952.13
232,0,2.21514,356971,5949.52
233,0,2.43382,375467,5959.79
234,0,2.34676,378259,5819.37
235,0,2.26458,362700,6045
236,0,2.39022,382294,5881.45
237,0,2.364,371108,5985.61
238,0,2.49165,375972,5874.56
239,0,2.4539,400742,5893.26
240,0,2.60813,410872,5869.6
241,0,2.40966,386975,5953.46
242,0,2.67157,419899,5831.93
243,0,2.54509,397080,5926.57
244,0,2.56009,416825,5870.77
245,0,2.63009,423504,5882
246,0,2.63645,409803,5939.17
247,0,2.77375,423294,5798.55
248,0,2.76169,448503,5750.04
249,0,2.7877,427392,5775.57
250,0,2.76679,424205,5811.03
251,0,2.78852,427460,5776.49
252,0,2.94654,453220,5810.51
253,0,3.2263,487912,5673.4
254,0,3.18393,485080,5640.47
255,0,3.17344,475839,5664.75
256,0,3.30758,497051,5648.31
257,0,3.27291,480113,5715.63
258,0,3.32097,500309,5621.45
259,0,3.29553,497289,5715.97
260,0,3.43084,500783,5626.78
261,0,3.58274,515892,5607.52
262,0,3.60636,523581,5570.01
263,0,3.74558,531494,5594.67
264,0,3.89946,559065,5481.03
265,1,1.6171,219976,5365.27
266,0,1.80669,246357,5355.59
267,0,1.74421,243723,5298.33
268,0,1.89076,259840,5196.8
269,0,1.87656,256100,5226.53
270,0,1.98119,261288,5123.29
271,0,2.01511,266541,5125.79
272,0,1.96986,265237,5200.73
273,0,1.90618,257626,5152.52
274,0,1.89458,252684,5264.25
275,0,1.97616,267794,5250.86
276,0,2.01591,256059,5121.18
277,0,1.99076,265303,5202.02
278,0,2.08304,277479,5235.45
279,0,2.16633,276847,5223.53
280,0,2.20196,293780,5154.04
281,0,2.08304,275489,5197.91
282,0,2.13997,285163,5280.8
283,0,2.31296,313408,5054.97
284,0,2.28815,299886,5170.45
285,0,2.26816,298148,5140.48
286,0,2.39102,304930,5257.41
287,0,2.33563,317175,5115.73
288,0,2.46994,317025,5113.31
289,0,2.36598,298577,5147.88
290,0,2.42479,314767,5160.11
291,0,2.46334,320086,5080.73
292,0,2.67095,363132,4974.41
293,0,2.60776,319968,5160.77
294,0,2.74585,339473,5066.76
295,0,2.90496,384738,4870.1
296,0,2.73346,343421,5050.31
297,0,2.94413,377826,4971.39
298,0,3.00987,370370,4938.27
299,0,2.8875,371457,5019.69
300,0,3.06989,383946,4986.31
301,0,3.13497,390087,5001.12
302,0,3.2372,374165,5056.28
303,0,3.22124,367688,5036.82
304,0,3.35279,383064,5040.32
305,0,3.47756,389170,4989.36
306,0,3.54836,403111,4976.68
307,0,3.55796,403021,4975.57
308,1,1.76633,183515,4829.34
309,0,1.87369,218829,4655.94
310,0,1.87091,202768,4715.53
311,0,1.85963,208478,4738.14
312,0,1.85322,209489,4761.11
313,0,1.89279,215980,4799.56
314,0,1.88032,212453,4828.48
315,0,1.91374,200078,4879.95
316,0,1.96407,234699,4693.98
317,0,1.81095,216947,5045.28
318,0,1.87151,205056,5126.4
319,0,1.87091,217970,5069.07
320,0,2.09828,244115,4981.94
321,0,1.98956,238561,5075.77
322,0,2.09603,232575,5168.33
323,0,2.06384,231443,5143.18
324,0,2.14647,272874,4961.35
325,0,2.19839,255024,5100.48
326,0,2.20439,265849,5016.02
327,0,2.33843,253912,5078.24
328,0,2.30512,271482,5220.81
329,0,2.32837,274721,5183.42
330,0,2.40015,309908,5080.46
331,0,2.3183,275169,5291.71
332,0,2.5298,309120,5067.54
333,0,2.55331,314787,5077.21
334,0,2.54063,325056,5079
335,0,2.4661,315526,5172.56
336,0,2.63753,333859,5216.55
337,0,2.7771,363593,5121.03
338,0,2.79932,344148,5136.54
339,0,2.81293,363338,5117.44
340,0,2.84106,348523,5201.84
341,0,2.8273,372673,5105.11
342,0,2.92151,363909,5198.7
343,1,1.48429,183931,4971.11
344,0,1.38081,176129,5032.26
345,0,1.55188,187748,4940.74
346,0,1.55188,186979,4920.5
347,0,1.55188,190241,5006.34
348,0,1.51669,186907,5051.54
349,0,1.51669,186092,5029.51
350,0,1.49814,177563,5073.23
351,0,1.53297,188131,4950.82
352,0,1.59395,175259,5154.68
353,0,1.59395,173173,5093.32
354,0,1.60153,192729,5071.82
355,0,1.69456,196731,5044.38
356,0,1.70766,208533,5086.17
357,0,1.63345,200500,5141.03
358,0,1.63285,203234,5080.85
359,0,1.63285,202463,5061.57
360,0,1.59092,224728,5107.45
361,0,1.62044,202841,5201.05
362,0,1.67313,199105,5239.61
363,0,1.67443,209955,5248.88
364,0,1.71948,228883,5201.89
365,0,1.98405,253680,5073.6
366,0,1.9442,248177,5064.84
367,0,1.88568,244112,5193.87
368,0,2.01929,261043,5118.49
369,0,1.90422,238712,5078.98
370,0,1.95042,251835,5246.56
371,0,2.06589,257945,5057.75
372,0,1.98303,254104,5185.8
373,0,1.99996,251923,5141.29
374,0,2.15228,270434,5008.04
375,0,2.20241,287136,5127.43
376,0,2.01924,264014,5280.28
377,0,2.09224,276042,5308.5
378,0,2.20324,286973,5314.31
379,0,2.19249,298078,5322.82
380,0,2.27509,305195,5261.98
381,0,2.12656,290798,5486.75
382,0,2.47029,334786,5314.06
383,0,2.28855,307494,5394.63
384,0,2.42445,321320,5446.1
385,0,2.24147,307439,5489.98
386,0,2.52117,334809,5400.15
387,0,2.44754,334883,5489.89
388,0,2.55868,347149,5510.3
389,0,2.66799,341258,5504.16
390,0,2.76222,362019,5403.27
391,0,2.64779,362188,5487.7
392,0,2.88139,365981,5545.17
393,0,2.92584,373791,5578.97
394,0,2.9771,378482,5485.25
395,0,3.00398,387299,5379.15
396,0,2.92988,378258,5403.69
397,0,3.05404,359405,5445.53
398,1,1.51098,170454,5326.69
399,0,1.47857,177504,5220.71
400,0,1.45226,195961,5296.24
401,0,1.51796,197030,5185
402,0,1.64059,192156,5337.67
403,0,1.62618,215181,5123.36
404,0,1.56458,199857,5124.54
405,0,1.58407,191545,5176.89
406,0,1.6171,207347,5057.24
407,0,1.69582,212807,5066.83
408,0,1.76561,220059,5117.65
409,0,1.70626,211809,5166.07
410,0,1.77126,220008,5116.47
411,0,1.7633,222342,5170.74
412,0,1.76143,224419,5100.43
413,0,1.7583,224371,5099.34
414,0,1.67447,214893,5241.29
415,0,1.73632,214839,5239.98
416,0,1.87151,211553,5288.82
417,0,1.87151,210553,5263.82
418,0,1.8417,221101,5141.88
419,0,1.93867,230380,5235.91
420,0,2.04932,246181,5128.77
421,0,1.96974,263531,5167.27
422,0,2.09603,240140,5336.44
423,0,2.0106,253283,5276.73
424,0,2.0289,252749,5158.14
425,0,2.09603,236949,5265.53
426,0,2.05345,233757,5312.66
427,0,2.2358,249567,5199.31
428,0,2.19458,265397,5203.86
429,0,2.41846,274817,5284.94
430,0,2.33843,264223,5284.46
431,0,2.28232,275599,5199.98
432,0,2.41846,274639,5281.52
433,0,2.26064,287204,5221.89
434,0,2.38676,280296,5190.67
435,0,2.41846,273966,5268.58
436,0,2.41846,276163,5310.83
437,0,2.41846,280962,5403.12
438,0,2.41846,279737,5379.56
439,0,2.41846,281560,5414.62
440,0,2.46158,284966,5376.72
441,0,2.60136,295939,5284.62
442,0,2.6447,299402,5252.67
443,0,2.61711,321253,5354.22
444,0,2.82799,322586,5288.3
445,0,2.85133,330039,5156.86
446,0,2.86323,327573,5118.33
447,0,2.96773,330504,5164.12
448,0,2.88514,320121,5163.24
449,0,2.88514,320720,5172.9
450,0,3.10361,372595,5104.04
451,0,3.07511,352121,5178.25
452,1,1.26109,134331,4975.22
453,0,1.35442,157377,4769
454,0,1.33219,137375,4906.25
455,0,1.51796,172610,4542.37
456,0,1.58361,161760,4757.65
457,0,1.50943,155789,4868.41
458,0,1.50943,153863,4808.22
459,0,1.49093,156853,4753.12
460,0,1.46919,163363,4804.79
461,0,1.49233,170114,4597.68
462,0,1.44829,169042,4695.61
463,0,1.4141,145595,4853.17
464,0,1.37062,141203,4869.07
465,0,1.51245,164662,4704.63
466,0,1.57816,173313,4684.14
467,0,1.50421,170231,4728.64
468,0,1.56546,173700,4694.59
469,0,1.69011,171492,4763.67
470,0,1.65373,177659,4675.24
471,0,1.65373,175965,4630.66
472,0,1.63345,181190,4645.9
473,0,1.69011,177022,4917.28
474,0,1.65261,186805,4789.87
475,0,1.63345,186148,4773.03
476,0,1.65261,188947,4844.79
477,0,1.69302,187044,4796
478,0,1.87151,192287,4807.18
479,0,1.79593,184551,4856.61
480,0,1.87151,191874,4796.85
481,0,1.79593,183803,4836.92
482,0,1.79593,186227,4900.71
483,0,1.84,200586,4775.86
484,0,1.97606,204334,4865.1
485,0,2.01414,219122,4763.52
486,0,1.98586,225338,4694.54
487,0,2.01414,222648,4840.17
488,0,2.05523,229504,4883.06
489,0,2.03568,218109,4846.87
490,0,1.97058,234926,4794.41
491,0,1.96974,246142,4826.31
492,0,2.20008,240102,4802.04
493,0,2.15696,223201,4852.2
494,0,2.15516,255986,4829.92
495,0,2.25566,264087,4801.58
496,0,2.2358,239093,4981.1
497,0,2.24102,251573,4932.8
498,0,2.42089,261807,4848.28
499,0,2.22806,250614,4914
500,0,2.27109,249002,4980.04
501,0,2.36072,286519,4856.25
502,0,2.40559,263722,4975.89
503,0,2.4629,269695,4903.55
504,0,2.60136,273709,4887.66
505,0,2.51426,278203,4880.75
506,0,2.65852,296561,4861.66
507,0,2.50557,279375,4988.84
508,0,2.57113,288648,4892.34
509,0,2.63836,292527,4875.45
510,0,2.68651,299040,4823.23
511,0,2.76913,300617,4928.15
512,0,2.78366,324117,4837.57
513,0,2.86004,313191,4818.32
514,0,2.92268,321152,4865.94
515,0,3.00903,335047,4855.75
516,0,2.94084,332660,4965.07
517,0,2.99589,340727,5010.69
518,0,2.96352,340346,5005.09
519,0,3.16187,360732,4941.53
520,0,3.14896,371656,4955.41
521,0,3.25087,355549,5079.27
522,0,3.3326,367758,5037.78
523,1,1.58361,170700,5020.59
524,0,1.56828,188190,4952.37
525,0,1.55334,177981,4943.92
526,0,1.47536,165129,4856.74
527,0,1.76633,181279,4770.5
528,0,1.73043,205169,4884.98
529,0,1.76633,190758,5019.95
530,0,1.76633,186758,4914.68
531,0,1.76633,184341,4851.08
532,0,1.76633,185942,4893.21
533,0,1.91374,199139,4857.05
534,0,1.82894,208268,4958.76
535,0,1.87369,225816,4804.6
536,0,1.86586,233850,4871.88
537,0,1.87091,213426,4963.4
538,0,1.89279,221116,4913.69
539,0,1.79105,220937,4909.71
540,0,1.79105,222586,4946.36
541,0,1.79396,227096,4936.87
542,0,1.79396,227024,4935.3
543,0,1.8295,212303,5054.83
544,0,1.9426,232623,4949.43
545,0,1.84297,222838,4951.96
546,0,1.87485,238154,4860.29
547,0,2.13885,264903,4816.42
548,0,2.05374,262621,4955.11
549,0,2.14649,260133,4908.17
550,0,2.14081,259372,4893.81
551,0,2.14246,263295,4875.83
552,0,2.15504,262890,4960.19
553,0,2.12485,275928,4927.29
554,0,2.1364,268993,4981.35
555,0,2.13225,286043,4931.78
556,0,2.21164,273506,4972.84
557,0,2.47186,316126,4863.48
558,0,2.31346,326617,4803.19
559,0,2.32581,300195,5003.25
560,0,2.43198,313457,4975.51
561,0,2.42602,307738,5044.89
562,0,2.50418,324138,4911.18
563,0,2.46247,316260,4865.54
564,0,2.47183,333550,4905.15
565,0,2.52621,321522,4946.49
566,0,2.75102,336994,4883.97
567,0,2.72031,322815,4891.14
568,0,2.73587,334170,4987.61
569,0,2.83946,334580,4779.71
570,0,2.9619,358576,4781.01
571,0,2.98451,351775,4885.76
572,0,2.96424,336605,4950.07
573,0,2.98816,326917,4879.36
574,0,3.13566,341759,4882.27
575,0,3.06791,332615,5039.62
576,0,3.16785,346711,4883.25
577,0,3.28496,365034,4803.08
578,0,3.34418,382626,4843.37
579,1,1.40132,148332,4944.4
580,0,1.53267,179447,4849.92
581,0,1.58684,177631,4800.84
582,0,1.66093,209447,4654.38
583,0,1.66272,207343,4712.34
584,0,1.67198,196269,4787.05
585,0,1.6963,205646,4782.47
586,0,1.70005,217594,4730.3
587,0,1.74241,196723,4798.12
588,0,1.77611,209873,4880.77
589,0,1.85954,216157,4803.49
590,0,1.80898,214986,4886.05
591,0,1.85145,203994,4975.46
592,0,1.84814,227835,4952.93
593,0,1.86643,229527,4989.72
594,0,1.85833,233657,4971.43
595,0,1.95802,239056,4980.33
596,0,1.88295,237698,4952.04
597,0,2.03228,259250,4985.58
598,0,2.03228,255139,4906.52
599,0,2.04651,253644,4973.41
600,0,2.12862,268314,4968.78
601,0,2.03445,255470,5109.4
602,0,2.23312,276217,4932.45
603,0,2.27041,276518,5027.6
604,0,2.31237,285980,5017.19
605,0,2.23794,287847,5049.95
606,0,2.37276,299719,5079.98
607,0,2.28508,302293,5123.61
608,0,2.19718,287777,5138.88
609,0,2.49736,323598,5056.22
610,0,2.38434,317414,5038.32
611,0,2.50659,327681,5041.25
612,0,2.50659,326856,5028.55
613,0,2.47778,314286,5069.13
614,0,2.71851,335106,5001.58
615,0,2.7422,342835,4968.62
616,0,2.71851,338942,5058.84
617,0,2.79203,340451,5006.63
618,0,2.73361,334340,5065.76
619,0,2.73361,335620,5085.15
620,0,2.83235,333453,5052.32
621,0,2.77369,321533,5023.95
622,0,3.11776,366922,4958.41
623,0,3.06863,347452,4963.6
624,0,3.11776,368962,4985.97
625,0,3.16044,360715,5009.93
626,0,3.1189,359374,5061.61
627,0,3.30212,377478,4902.31
628,0,3.32742,391768,4959.09
629,0,3.41414,391885,4898.56
630,0,3.44754,382232,4900.41
631,0,3.422,351058,4944.48
632,0,3.6848,401316,4835.13
633,0,3.78221,392662,4908.27
634,1,1.7021,191785,4566.31
635,0,1.74857,182627,4682.74
636,0,1.72702,185324,4633.1
637,0,1.76633,176561,4646.34
638,0,1.84,194121,4621.93
639,0,1.91374,191712,4675.9
640,0,1.80076,204650,4651.14
641,0,1.84426,201505,4686.16
642,0,1.86057,200472,4662.14
643,0,1.88032,204251,4642.07
644,0,1.87151,191767,4794.18
645,0,1.8187,205370,4776.05
646,0,1.82997,217911,4636.4
647,0,1.8417,205688,4783.44
648,0,1.84544,213586,4746.36
649,0,1.983,217712,4732.87
650,0,1.9403,208444,4737.36
651,0,1.98353,215704,4689.22
652,0,2.02066,219880,4580.83
653,0,2.13011,223879,4664.15
654,0,2.20208,255526,4645.93
655,0,2.23182,236182,4723.64
656,0,2.21888,246259,4646.4
657,0,2.2146,239128,4782.56
658,0,2.30123,250140,4719.62
659,0,2.37164,264801,4645.63
660,0,2.3836,261163,4748.42
661,0,2.41058,260494,4736.25
662,0,2.41058,262748,4777.24
663,0,2.44301,261803,4848.2
664,0,2.47012,270487,4745.39
665,0,2.53198,279768,4662.8
666,0,2.52034,257900,4775.93
667,0,2.5771,289001,4737.72
668,0,2.60136,267499,4776.77
669,0,2.63683,281113,4685.22
670,0,2.52034,257762,4773.37
671,0,2.78638,289502,4669.39
672,0,2.69251,282144,4702.4
673,0,2.81149,301144,4632.98
674,0,2.93308,313761,4614.13
675,0,2.99105,320080,4572.57
676,0,3.00578,305717,4632.08
677,0,2.95749,332828,4559.29
678,0,3.06628,325198,4782.32
679,0,3.06791,317164,4805.52
680,0,3.06791,314718,4768.45
681,0,3.20986,350513,4612.01
682,0,3.18966,331473,4735.33
683,0,3.194,339960,4721.67
684,0,3.33463,342619,4758.6
685,0,3.34393,344167,4714.62
686,0,3.36968,350877,4741.58
687,0,3.41383,367908,4778.03
688,0,3.66728,393188,4737.2
689,0,3.58134,400011,4651.29
690,0,3.5909,373645,4729.68
691,1,1.79896,199607,4536.52
692,0,1.795,194652,4526.79
693,0,1.69094,196342,4566.09
694,0,1.80089,211544,4500.94
695,0,1.7583,203066,4615.14
696,0,1.79105,209776,4560.35
697,0,1.87194,224008,4571.59
698,0,1.94433,234294,4594
699,0,1.94433,232565,4560.1
700,0,1.83481,221399,4612.48
701,0,1.77065,214988,4673.65
702,0,1.90618,230650,4613
703,0,1.90618,234771,4695.42
704,0,1.83481,224084,4668.42
705,0,1.97971,244035,4692.98
706,0,2.03248,251363,4654.87
707,0,1.90618,234839,4696.78
708,0,1.96021,242174,4657.19
709,0,2.08864,258392,4614.14
710,0,2.0711,258634,4702.44
711,0,2.07275,254186,4707.15
712,0,2.01322,253807,4788.81
713,0,2.21338,274849,4658.46
714,0,2.21338,275665,4672.29
715,0,2.12326,269640,4815
716,0,2.27118,290047,4754.87
717,0,2.31501,283868,4731.13
718,0,2.21338,277076,4696.2
719,0,2.39484,301234,4706.78
720,0,2.39484,300134,4689.59
721,0,2.24873,280651,4756.8
722,0,2.55632,312348,4593.35
723,0,2.57674,318319,4613.32
724,0,2.48353,307433,4658.08
725,0,2.445,302246,4649.94
726,0,2.57674,314566,4558.93
727,0,2.62598,325642,4652.03
728,0,2.62598,330016,4714.51
729,0,2.75898,347778,4699.7
730,0,2.75898,342862,4633.27
731,0,2.68616,342861,4761.96
732,0,2.75898,349515,4723.18
733,0,2.79769,351821,4690.95
734,0,2.75898,349959,4729.18
735,0,2.84598,356246,4687.45
736,0,2.84598,363318,4780.5
737,0,2.95318,365070,4680.38
738,0,3.06245,383723,4679.55
739,0,3.06245,383685,4679.09
740,0,3.17137,392741,4620.48
741,0,3.07764,379748,4631.07
742,0,3.09862,384429,4631.67
743,0,3.17137,395318,4650.8
744,0,3.24373,403027,4632.49
745,0,3.30717,413276,4643.55
746,0,3.41819,421942,4636.73
747,0,3.51317,429217,4566.14
748,0,3.55937,430570,4580.53
749,0,3.69946,448410,4529.39
750,0,3.53669,434485,4622.18
751,0,3.77173,454700,4501.98
752,0,3.81014,464153,4550.52
753,0,3.82254,464616,4555.06
754,0,3.93932,468629,4549.8
755,1,1.99251,239199,4513.19
756,0,1.93301,224134,4574.16
757,0,1.96021,239123,4598.52
758,0,1.93219,232559,4651.18
759,0,1.94815,234394,4595.96
760,0,1.99251,242706,4579.36
761,0,1.90137,225260,4692.92
762,0,2.08864,259658,4636.75
763,0,2.03149,247461,4758.87
764,0,2.14094,264612,4642.32
765,0,2.04841,247260,4665.28
766,0,2.15179,265152,4734.86
767,0,2.15823,268314,4707.26
768,0,2.15018,263602,4792.76
769,0,2.11881,261175,4748.64
770,0,2.32581,283676,4727.93
771,0,2.3251,286435,4695.66
772,0,2.29625,283601,4726.68
773,0,2.43403,298718,4741.56
774,0,2.16237,260271,4819.83
775,0,2.56884,310873,4710.2
776,0,2.49849,301308,4782.67
777,0,2.5821,308968,4753.35
778,0,2.52825,327156,4741.39
779,0,2.68642,337571,4754.52
780,0,2.44255,299959,4838.05
781,0,2.53183,314830,4770.15
782,0,2.76575,342550,4692.47
783,0,2.85292,351915,4755.61
784,0,2.69824,327654,4818.44
785,0,2.74661,357015,4824.53
786,0,2.82205,329718,4848.79
787,0,2.8613,371759,4705.81
788,0,2.90913,354989,4797.15
789,0,3.04707,385815,4763.15
790,0,3.02301,397491,4676.36
791,0,2.95031,394500,4753.01
792,0,3.27221,384337,4804.21
793,0,3.24997,391106,4828.47
794,0,3.41851,434057,4718.01
795,0,3.36876,425586,4728.73
796,0,3.28961,423469,4867.46
797,0,3.41194,443445,4820.05
798,0,3.64298,435512,4893.39
799,0,3.54176,467968,4824.41
800,0,3.60888,451819,4806.59
801,0,3.7398,458720,4880
802,0,3.75134,493347,4743.72
803,0,3.73997,476875,4866.07
804,0,3.88469,483597,4835.97
805,0,3.94,490337,4807.23
806,0,3.9044,517497,4791.64
807,0,4.0231,503409,4794.37
808,0,4.21055,539176,4814.07
809,0,4.15921,533278,4847.98
810,0,4.31756,543948,4900.43
811,0,4.39701,558175,4939.6
812,0,4.32267,553844,4989.59
813,0,4.57741,579002,4948.74
814,0,4.71043,626856,4897.31
815,0,4.77844,630452,4925.41
816,0,4.86008,666687,4831.07
817,0,4.9306,657865,4909.44
818,0,4.95301,637194,4901.49
819,0,4.98857,666774,4975.93
820,0,5.34907,694788,4998.47
821,0,5.34481,673188,4878.17
822,0,5.3989,675976,4934.13
823,0,5.58509,662980,5060.92
824,0,5.5885,663066,5023.23
825,0,5.70027,697719,5055.93
