212,0,2.86584,446421,5444.16
213,0,2.99306,465970,5418.26
214,0,2.9701,443200,5339.76
215,0,2.96535,453645,5400.54
216,0,3.10459,468093,5380.38
217,0,3.21354,509611,5364.33
218,0,3.07884,470106,5403.52
219,0,3.31222,523753,5399.52
220,0,3.18462,503165,5469.18
221,0,3.21855,510226,5427.94
222,0,3.37363,506131,5327.69
223,0,3.52371,526284,5370.24
224,0,3.5705,514708,5417.98
225,0,3.76359,535674,5303.7
226,0,3.64659,544625,5339.46
227,0,3.86696,566711,5296.36
228,0,3.90168,561307,5345.78
229,0,3.83671,572077,5248.41
230,0,4.2818,603292,5292.04
231,0,4.25569,593722,5348.85
232,0,4.17291,621361,5310.78
233,0,4.25413,624894,5340.97
234,0,4.28514,627487,5409.37
235,0,4.56464,689899,5348.05
236,0,4.49192,666799,5421.13
237,0,4.61145,694054,5422.3
238,0,4.71479,685870,5443.41
239,0,4.78946,669804,5490.2
240,0,4.94353,712584,5439.57
241,0,5.02447,699244,5505.86
242,0,4.96258,714469,5495.92
243,0,5.23826,751975,5488.87
244,1,1.91166,259494,5088.12
245,0,1.85329,254218,5084.36
246,0,1.74764,236596,5143.39
247,0,2.01828,260484,5107.53
248,0,1.92852,260404,5208.08
249,0,2.0711,278736,5067.93
250,0,2.01828,262154,5140.27
251,0,2.10485,272890,5053.52
252,0,2.02657,274300,5175.47
253,0,2.15179,285253,5093.8
254,0,2.19595,297350,5126.72
255,0,2.24561,299966,5084.17
256,0,2.20499,301427,5197.02
257,0,2.14094,294144,5160.42
258,0,2.24873,300146,5087.22
259,0,2.35583,317182,5115.84
260,0,2.30636,313922,5146.26
261,0,2.21338,309184,5240.41
262,0,2.39484,321384,5021.62
263,0,2.33781,319161,5147.76
264,0,2.33781,316602,5106.48
265,0,2.445,329629,5071.22
266,0,2.39484,327657,5119.64
267,0,2.57674,350631,5081.61
268,0,2.69916,362692,5037.39
269,0,2.425,331878,5185.59
270,0,2.69916,367387,5102.6
271,0,2.75898,369435,4992.36
272,0,2.69916,365625,5078.12
273,0,2.94149,395903,5011.43
274,0,2.98018,396818,4960.23
275,0,2.98768,410640,4947.47
276,0,3.14287,415006,5000.07
277,0,3.16154,403727,4923.5
278,0,3.2341,427590,4914.83
279,0,3.21962,406954,4962.85
280,0,3.36142,426545,4959.83
281,0,3.42609,440128,5001.45
282,1,1.56958,201223,4907.88
283,0,1.49784,199886,4759.19
284,0,1.69751,203594,4734.74
285,0,1.48082,199858,4647.86
286,0,1.57547,203309,4840.69
287,0,1.53295,196459,4911.48
288,0,1.69751,209411,4870.02
289,0,1.71128,214002,4755.6
290,0,1.6393,216485,4810.78
291,0,1.77046,218556,4856.8
292,0,1.66319,210024,4884.28
293,0,1.79729,221490,4815
294,0,1.7133,213461,4851.39
295,0,1.67379,210877,4904.12
296,0,1.67321,213480,4851.82
297,0,1.85233,232837,4751.78
298,0,1.78023,227781,4846.4
299,0,1.85233,232642,4747.8
300,0,1.85233,237289,4842.63
301,0,1.82491,228444,4860.51
302,0,1.90618,241866,4837.32
303,0,1.89076,241339,4826.78
304,0,1.88951,239104,4879.67
305,0,1.97105,261805,4760.09
306,0,1.97105,263342,4788.04
307,0,1.9824,272365,4695.95
308,0,2.06295,266379,4756.77
309,0,2.21462,296903,4712.75
310,0,2.34229,298360,4661.88
311,0,2.17606,279902,4744.1
312,0,2.20923,278476,4801.31
313,0,2.13959,281750,4775.42
314,0,2.37737,310601,4706.08
315,0,2.51503,327717,4615.73
316,0,2.38383,310217,4700.26
317,0,2.35793,321905,4733.9
318,0,2.6962,352392,4636.74
319,0,2.49061,323698,4760.26
320,0,2.36118,312145,4729.47
321,0,2.62184,348664,4587.68
322,0,2.64251,335061,4653.62
323,0,2.62537,353365,4649.54
324,0,2.66385,350639,4675.19
325,0,2.63168,349727,4663.03
326,0,2.54293,346269,4679.31
327,0,2.77439,343922,4647.59
328,0,2.74745,357131,4638.06
329,0,2.79344,365030,4620.63
330,0,2.81938,373164,4550.78
331,0,2.90197,373366,4609.46
332,0,2.8869,392457,4617.14
333,0,3.13908,425653,4626.66
334,0,3.06546,385272,4698.44
335,0,3.125,422946,4647.76
336,0,3.11025,412216,4684.27
337,0,3.32467,419750,4663.89
338,0,3.27856,430692,4631.1
339,0,3.30038,421199,4679.99
340,0,3.55222,453505,4627.6
341,0,3.37449,452089,4613.15
342,0,3.43809,451822,4657.96
343,0,3.62794,444466,4728.36
344,0,3.64861,459300,4639.39
345,0,3.81098,471683,4670.13
346,0,3.79187,471020,4617.84
347,0,3.86842,499147,4664.93
348,0,3.95903,489436,4706.12
349,0,3.97153,473894,4786.81
350,0,4.05318,498112,4789.54
351,0,4.17523,519115,4676.71
352,1,1.88602,234436,4688.72
353,0,2.08729,269553,4647.47
354,0,1.90307,250365,4723.87
355,0,2.06038,252115,4668.8
356,0,2.02274,261924,4677.21
357,0,2.12577,284347,4661.43
358,0,2.12256,298502,4664.09
359,0,2.10325,283687,4728.12
360,0,2.09837,299039,4746.65
361,0,2.06065,297509,4798.53
362,0,2.05363,301531,4786.21
363,0,2.16985,302297,4875.76
364,0,2.14522,297747,4881.1
365,0,2.21057,324403,4841.84
366,0,2.31333,328666,4833.32
367,0,2.28766,315455,4928.98
368,0,2.16246,320496,4856
369,0,2.24293,332061,4883.25
370,0,2.32986,340099,4928.97
371,0,2.30535,344643,4923.47
372,0,2.62227,376710,4768.48
373,0,2.43461,360433,4870.72
374,0,2.48373,356243,5017.51
375,0,2.50968,372985,4843.96
376,0,2.65985,391553,4833.99
377,0,2.63681,385296,4939.69
378,0,2.67926,392012,4962.18
379,0,2.75495,401872,4961.38
380,0,2.85814,417275,4909.12
381,0,2.82998,406903,5023.49
382,0,3.16954,455176,4842.3
383,0,3.09314,441520,4960.9
384,0,2.95695,422730,5032.5
385,0,3.11886,442564,4972.63
386,0,3.2011,451734,4964.11
387,0,3.20159,446793,5077.19
388,0,3.21782,463165,5089.73
389,0,3.2077,470505,5059.19
390,0,3.35963,466463,5125.97
391,0,3.48489,485945,5169.63
392,0,3.56825,499013,5144.46
393,0,3.57356,493859,5253.82
394,0,3.64783,529620,5192.35
395,1,1.17124,176551,5192.68
396,0,1.47893,225912,5134.36
397,0,1.55272,231636,5147.47
398,0,1.54625,234131,5202.91
399,0,1.58531,237272,5272.71
400,0,1.52983,231888,5270.18
401,0,1.68411,240302,5340.04
402,0,1.48356,231716,5388.74
403,0,1.65066,256011,5224.71
404,0,1.67546,257841,5262.06
405,0,1.6581,261647,5339.73
406,0,1.50032,238398,5544.14
407,0,1.80489,290488,5379.41
408,0,1.72323,268907,5487.9
409,0,1.73347,283714,5563.02
410,0,1.62219,273506,5581.76
411,0,1.66769,276293,5638.63
412,0,1.62219,276489,5642.63
413,0,1.76434,280540,5610.8
414,0,1.83397,302084,5594.15
415,0,1.79624,291796,5611.46
416,0,1.8266,300818,5570.7
417,0,1.9152,324764,5599.38
418,0,1.97434,320206,5520.79
419,0,2.11966,348775,5449.61
420,0,2.01463,343445,5539.44
421,0,1.99982,343207,5535.6
422,0,2.01463,345758,5576.74
423,0,2.03349,337435,5623.92
424,0,2.14043,363559,5593.22
425,0,2.15033,354310,5623.97
426,0,2.19637,387446,5615.16
427,0,2.27078,367798,5572.7
428,0,2.31317,392620,5608.86
429,0,2.31006,395422,5569.32
430,0,2.33165,389990,5652.03
431,0,2.48667,388406,5629.07
432,0,2.51819,386112,5762.87
433,0,2.57416,392907,5778.04
434,0,2.53516,410089,5695.68
435,0,2.69916,416555,5785.49
436,0,2.69916,414386,5755.36
437,0,2.69185,434027,5710.88
438,0,2.83957,445949,5717.29
439,0,2.86631,444934,5854.39
440,0,2.88062,446715,5801.49
441,0,2.88062,448748,5827.9
442,0,2.93651,471964,5755.66
443,0,3.2224,499837,5679.97
444,0,3.24639,524704,5703.3
445,0,3.22771,501753,5834.34
446,0,3.26203,517164,5810.83
447,0,3.36807,554417,5775.18
448,0,3.44137,554552,5776.58
449,0,3.37772,540670,5813.66
450,0,3.51185,543350,5842.47
451,0,3.55429,544167,5851.26
452,0,3.67797,549158,5904.92
453,1,1.66088,261913,5693.76
454,0,1.55097,236567,5769.93
455,0,1.62618,245214,5838.43
456,0,1.70238,259097,5757.71
457,0,1.69248,249838,5678.14
458,0,1.71128,256813,5706.96
459,0,1.75684,277336,5546.72
460,0,1.88951,279550,5705.1
461,0,1.77863,270916,5644.08
462,0,1.8704,277908,5671.59
463,0,1.77981,295272,5678.31
464,0,1.96974,289988,5686.04
465,0,1.76268,284114,5798.24
466,0,1.91694,310642,5648.04
467,0,1.79696,274531,5841.09
468,0,1.94952,293162,5748.27
469,0,1.97058,280569,5725.9
470,0,1.97555,298656,5743.38
471,0,2.07073,306819,5681.83
472,0,2.1302,321013,5631.81
473,0,1.97683,303953,5628.76
474,0,2.06577,335774,5596.23
475,0,2.35595,339251,5561.49
476,0,2.24055,357084,5493.6
477,0,2.13885,313589,5701.62
478,0,2.40896,384000,5408.45
479,0,2.28974,346903,5595.21
480,0,2.29745,356710,5487.85
481,0,2.47741,383028,5471.83
482,0,2.43497,364879,5445.96
483,0,2.56441,373899,5498.51
484,0,2.59499,376681,5539.43
485,0,2.60652,407516,5362.05
486,0,2.78755,408855,5379.67
487,0,2.64813,392178,5446.92
488,0,2.80822,427295,5341.19
489,0,2.93384,422715,5283.94
490,0,2.93759,420310,5458.57
491,0,2.93847,428846,5428.43
492,0,2.86644,447600,5392.77
493,0,3.17571,495586,5272.19
494,0,3.09594,478046,5311.62
495,0,3.2379,489545,5321.14
496,0,3.37286,458796,5461.86
497,0,3.28788,461666,5431.36
498,0,3.34063,482042,5356.02
499,0,3.51524,514575,5304.9
500,0,3.47355,464453,5400.62
501,0,3.68113,531423,5367.91
502,0,3.59194,513281,5402.96
503,0,3.81636,549967,5288.14
504,1,1.91495,256178,5228.12
505,0,1.93154,252761,5158.39
506,0,1.92478,271479,5122.25
507,0,1.79743,247366,5263.11
508,0,1.90796,281136,5111.56
509,0,1.89223,271390,5120.57
510,0,1.77101,250375,5109.69
511,0,1.98503,279710,5085.64
512,0,1.89928,262259,5142.33
513,0,1.96426,277454,5138.04
514,0,2.05251,298678,5149.62
515,0,2.01596,290631,5189.84
516,0,2.05345,285903,5294.5
517,0,2.0711,290346,5279.02
518,0,2.18795,295554,5185.16
519,0,2.22662,296604,5113.86
520,0,2.46492,324637,5072.45
521,0,2.28058,305517,5178.25
522,0,2.33845,319766,5242.07
523,0,2.52099,340180,5154.24
524,0,2.46021,338831,5294.23
525,0,2.38648,338935,5135.38
526,0,2.37439,325040,5159.37
527,0,2.38693,349528,5140.12
528,0,2.35461,352974,5115.57
529,0,2.51039,354451,5136.97
530,0,2.49966,364279,5130.69
531,0,2.62594,373527,5116.81
532,0,2.60738,357625,5182.97
533,0,2.90782,372287,5099.82
534,0,2.79527,403311,5105.2
535,0,2.86198,399742,5191.45
536,0,3.03407,431355,5135.18
537,0,3.08235,399664,5190.44
538,0,3.10437,404082,5180.54
539,0,3.08031,414950,5186.88
540,0,3.13076,413541,5169.26
541,0,3.3614,426369,5199.62
542,0,3.24686,417161,5150.14
543,0,3.41774,438894,5163.46
544,0,3.43132,433649,5162.49
545,1,1.23193,161187,5037.09
546,0,1.52537,190661,4888.74
547,0,1.49338,207729,4945.93
548,0,1.499,194146,4978.1
549,0,1.51401,190335,5008.82
550,0,1.48388,207416,5058.93
551,0,1.57072,202868,5071.7
552,0,1.54769,202004,5179.59
553,0,1.53196,211693,5163.24
554,0,1.52181,216449,5153.55
555,0,1.64808,209811,5117.34
556,0,1.54769,202668,5196.62
557,0,1.66319,223894,5206.84
558,0,1.67321,231464,5260.55
559,0,1.6814,248586,5178.88
560,0,1.65929,224672,5349.33
561,0,1.68626,229510,5337.44
562,0,1.65026,241793,5373.18
563,0,1.65929,231100,5502.38
564,0,1.83567,271802,5329.45
565,0,1.78543,244483,5314.85
566,0,1.84937,252702,5264.62
567,0,1.81352,267673,5353.46
568,0,1.90235,293141,5234.66
569,0,1.91906,275181,5291.94
570,0,1.91694,289159,5257.44
571,0,1.92481,296631,5296.98
572,0,1.95585,279651,5377.9
573,0,1.89793,284784,5373.28
574,0,2.01586,295887,5283.7
575,0,2.07177,319121,5231.49
576,0,2.15271,289337,5260.67
577,0,2.16432,321306,5182.35
578,0,2.11964,302751,5219.84
579,0,2.23131,339784,5148.24
580,0,2.20963,309287,5332.53
581,0,2.26943,330079,5239.35
582,0,2.37128,308586,5413.79
583,0,2.37245,302714,5219.21
584,0,2.32537,317345,5118.47
585,0,2.40962,300092,5264.77
586,0,2.5227,324614,5152.6
587,0,2.54296,340485,5081.87
588,0,2.511,344888,5147.58
589,0,2.55875,330803,5168.8
590,0,2.60319,340510,5159.24
591,0,2.71833,339855,5149.32
592,0,2.73667,341318,5171.48
593,0,2.76451,350818,5159.09
594,0,2.92348,366999,5097.21
595,0,2.82412,341382,5252.03
596,1,1.38071,170242,4864.06
597,0,1.34754,161129,4882.7
598,0,1.34754,163219,4946.03
599,0,1.30677,171906,4775.17
600,0,1.35599,185421,4754.38
601,0,1.2975,176006,4756.92
602,0,1.47596,188301,4828.23
603,0,1.56546,179196,4843.14
604,0,1.429,181679,4910.24
605,0,1.45235,174454,4984.4
606,0,1.43192,178654,4962.61
607,0,1.49333,177976,4943.78
608,0,1.45235,173684,4962.4
609,0,1.61996,197231,4810.51
610,0,1.63345,189838,4867.64
611,0,1.46478,175087,5002.49
612,0,1.64067,204909,4765.33
613,0,1.43411,183404,4826.42
614,0,1.57189,207037,4814.81
615,0,1.62025,194839,4870.98
616,0,1.56284,219017,4761.24
617,0,1.57189,206688,4806.7
618,0,1.65121,212507,4829.7
619,0,1.67694,220075,4784.24
620,0,1.83213,223094,4746.68
621,0,1.86095,236511,4730.22
622,0,1.79624,243701,4686.56
623,0,1.84937,232905,4852.19
624,0,1.89329,247980,4862.35
625,0,2.02657,255117,4813.53
626,0,2.03248,253922,4702.26
627,0,2.06704,252174,4669.89
628,0,2.02657,248922,4696.64
629,0,2.1101,262520,4605.61
630,0,2.22604,265118,4493.53
631,0,2.13257,259488,4398.1
632,0,2.28009,270334,4431.7
633,0,2.30637,269461,4491.02
634,0,2.48791,301519,4369.84
635,0,2.37252,264192,4555.03
636,0,2.41451,294621,4332.66
637,0,2.38854,280177,4310.42
638,0,2.5376,281109,4392.33
639,0,2.745,313278,4233.49
640,0,2.68925,302465,4383.55
641,0,2.78489,320530,4331.49
642,0,2.94162,321657,4346.72
643,0,2.84007,300335,4290.5
644,0,2.85165,298049,4319.55
645,0,2.85396,301777,4373.58
646,1,1.31811,151096,4317.03
647,0,1.34148,145579,4281.74
648,0,1.34148,148175,4358.09
649,0,1.38159,153781,4393.74
650,0,1.35442,145778,4417.52
651,0,1.55334,158771,4410.31
652,0,1.5215,170328,4367.38
653,0,1.36959,166644,4385.37
654,0,1.36625,148977,4514.45
655,0,1.55202,183465,4368.21
656,0,1.39565,177261,4431.52
657,0,1.26219,166375,4496.62
658,0,1.30301,163888,4552.44
659,0,1.43644,166815,4633.75
660,0,1.44841,163891,4682.6
661,0,1.45702,177958,4563.03
662,0,1.46656,175458,4617.32
663,0,1.63345,183122,4695.44
664,0,1.63285,185107,4627.68
665,0,1.59502,201741,4585.02
666,0,1.58652,198813,4623.56
667,0,1.51691,198026,4605.26
668,0,1.65439,214756,4668.61
669,0,1.84441,222055,4626.15
670,0,1.80042,233730,4582.94
671,0,1.77101,225867,4609.53
672,0,1.85901,230131,4602.62
673,0,1.78725,224717,4681.6
674,0,1.86684,229400,4681.63
675,0,1.84011,224493,4581.49
676,0,1.97815,255951,4490.37
677,0,2.03228,243156,4676.08
678,0,1.944,243517,4683.02
679,0,2.06275,278165,4560.08
680,0,2.02937,256465,4663
681,0,2.20499,270465,4663.19
682,0,2.15698,287214,4487.72
683,0,2.15134,254491,4712.8
684,0,2.18411,269103,4639.71
685,0,2.26924,309156,4546.41
686,0,2.36707,303533,4598.98
687,0,2.34244,266648,4678.04
688,0,2.44642,327361,4423.8
689,0,2.49961,307468,4658.61
690,0,2.54209,290099,4679.02
691,0,2.54313,335440,4413.68
692,0,2.58836,316011,4579.87
693,0,2.65037,280426,4752.98
694,0,2.78082,326088,4529
695,0,2.78108,301336,4635.94
696,0,2.85134,319666,4632.84
697,0,2.90651,340688,4482.74
698,0,2.99277,338399,4511.99
699,0,2.99883,341168,4548.91
700,1,1.34148,153107,4503.15
701,0,1.34148,151674,4461
702,0,1.28191,143657,4489.28
703,0,1.33813,158462,4401.72
704,0,1.45226,162675,4396.62
705,0,1.37995,154286,4537.82
706,0,1.47651,179636,4381.37
707,0,1.49353,181145,4418.17
708,0,1.45852,175614,4390.35
709,0,1.47596,176322,4521.08
710,0,1.57598,180818,4410.2
711,0,1.62823,194213,4413.93
712,0,1.36071,171406,4632.59
713,0,1.32112,162382,4639.49
714,0,1.37995,159331,4686.21
715,0,1.49428,183264,4581.6
716,0,1.53527,179805,4610.38
717,0,1.46071,192332,4579.33
718,0,1.47266,185017,4625.43
719,0,1.51669,172621,4665.43
720,0,1.47651,190445,4645
721,0,1.5841,205584,4568.53
722,0,1.49428,188218,4705.45
723,0,1.58705,200975,4673.84
724,0,1.70714,214575,4565.43
725,0,1.77017,227479,4549.58
726,0,1.62471,221635,4617.4
727,0,1.68902,205835,4678.07
728,0,1.67057,214336,4763.02
729,0,1.76788,223888,4763.57
730,0,1.88291,247681,4586.69
731,0,1.83172,236965,4646.37
732,0,1.87509,246405,4649.15
733,0,1.88423,241141,4728.25
734,0,1.99953,253761,4613.84
735,0,2.06317,247128,4662.79
736,0,2.0507,261798,4674.96
737,0,2.14519,270138,4657.55
738,0,2.01614,259822,4811.52
739,0,2.11441,275059,4584.32
740,0,2.25067,286783,4480.98
741,0,2.16763,289258,4591.4
742,0,2.29068,281942,4622
743,0,2.49377,302346,4512.63
744,0,2.41791,309330,4548.97
745,0,2.26737,286186,4769.77
746,0,2.27171,307725,4525.37
747,0,2.39299,297876,4582.71
748,0,2.50829,297541,4649.08
749,0,2.47106,304219,4609.38
750,0,2.59044,307697,4592.49
751,0,2.70352,329387,4574.82
752,0,2.76423,339073,4520.97
753,0,2.7688,332358,4552.85
754,0,2.82377,327384,4611.04
755,0,2.92329,345402,4605.36
756,0,3.02091,348264,4643.52
757,0,2.98848,357004,4636.42
758,0,3.05386,364374,4612.33
759,1,1.55097,186249,4542.66
760,0,1.52305,181181,4529.52
761,0,1.52537,177917,4561.97
762,0,1.52305,185398,4634.95
763,0,1.52305,188557,4713.93
764,0,1.57547,196085,4668.69
765,0,1.54365,191852,4679.32
766,0,1.57547,197778,4709
767,0,1.57547,199036,4738.95
768,0,1.49559,186957,4793.77
769,0,1.66135,196427,4790.9
770,0,1.61996,197961,4828.32
771,0,1.61965,205042,4881.95
772,0,1.61965,205892,4902.19
773,0,1.61965,207836,4948.48
774,0,1.62776,213516,5083.71
775,0,1.60773,215718,5016.7
776,0,1.717,227030,4935.43
777,0,1.63194,210217,5127.24
778,0,1.71781,231309,5028.46
779,0,1.85233,245690,5014.08
780,0,1.82074,260765,4920.09
781,0,1.81428,257881,4959.25
782,0,1.85233,252420,5151.43
783,0,1.89379,254674,5093.48
784,0,1.84937,248458,5176.21
785,0,1.94708,259739,5092.92
786,0,1.94708,260115,5100.29
787,0,1.99323,269001,5173.1
788,0,2.15509,289528,5079.44
789,0,2.07333,283649,5157.25
790,0,2.21338,302055,5119.58
791,0,2.21338,303694,5147.36
792,0,2.26458,305036,5083.93
793,0,2.26458,309117,5151.95
794,0,2.39484,326006,5093.84
795,0,2.32894,315558,5173.08
796,0,2.39484,322552,5039.88
797,0,2.42869,325808,5012.43
798,0,2.55843,339748,4996.29
799,0,2.68642,354648,4995.04
800,0,2.68642,355170,5002.39
801,0,2.69916,360966,5013.42
802,0,2.77985,365652,5008.93
803,0,2.70101,368268,4976.59
804,0,2.78277,365649,5008.89
805,0,2.72634,361567,5021.76
806,0,2.88062,383344,4978.49
807,0,2.86631,384762,5062.66
808,0,2.88511,390031,4937.1
809,0,3.08332,392823,4972.44
810,0,3.07632,406111,5013.72
811,0,3.09994,394686,4933.57
812,0,3.30802,406334,4837.31
813,1,1.37279,175528,4875.78
814,0,1.37279,174188,4838.56
815,0,1.55402,192976,4824.4
816,0,1.7071,210754,4683.42
817,0,1.7071,212385,4719.67
818,0,1.66567,201192,4790.29
819,0,1.65231,194593,4864.82
820,0,1.64534,201763,4803.88
821,0,1.64534,202625,4824.4
822,0,1.72231,210875,4792.61
823,0,1.48956,189875,4996.71
824,0,1.67933,206566,4918.24
825,0,1.67653,205795,4899.88
