149,0,3.56193,405304,4053.04
150,0,3.53858,394215,4149.63
151,0,3.65959,415579,4155.79
152,0,3.68832,423541,4152.36
153,0,3.90514,452731,4153.5
154,0,3.72457,419178,4191.78
155,1,1.89729,208622,4090.63
156,0,1.93074,202416,4217
157,0,1.8922,200417,4175.35
158,0,1.73163,209134,4182.68
159,0,1.85911,214183,4199.67
160,0,1.86656,216794,4250.86
161,0,2.03186,234276,4110.11
162,0,1.87376,220398,4238.42
163,0,1.98668,225294,4250.83
164,0,1.95952,213338,4266.76
165,0,1.90913,230324,4265.26
166,0,1.95453,239099,4347.25
167,0,2.03048,255886,4337.05
168,0,1.99388,248250,4355.26
169,0,2.05885,258288,4377.76
170,0,2.23433,270688,4296.63
171,0,2.13891,271888,4315.68
172,0,2.31559,292775,4305.51
173,0,2.33814,292156,4360.54
174,0,2.37457,283847,4505.51
175,0,2.33908,280912,4530.84
176,0,2.5458,303735,4533.36
177,0,2.29464,293179,4510.45
178,0,2.4117,312049,4588.96
179,0,2.55376,327715,4551.6
180,0,2.4559,324050,4696.38
181,0,2.45811,312531,4808.17
182,0,2.42869,300227,4618.88
183,0,2.63841,323213,4617.33
184,0,2.74506,336598,4610.93
185,0,2.58495,320742,4716.79
186,0,2.66006,340873,4669.49
187,0,2.77913,346524,4682.76
188,0,2.77828,364443,4733.03
189,0,2.61497,344457,4784.12
190,0,2.79961,364252,4792.79
191,0,2.89989,367013,4645.73
192,0,2.97376,375561,4753.94
193,0,2.94149,373984,4733.97
194,0,2.97842,385769,4762.58
195,0,2.9675,375751,4817.32
196,0,3.17587,409544,4653.91
197,0,3.14417,404919,4763.75
198,0,3.28951,417891,4748.76
199,0,3.46532,438421,4714.2
200,0,3.30583,421608,4791
201,0,3.26572,415460,4775.4
202,0,3.61627,462485,4817.55
203,0,3.35016,438952,4823.65
204,1,1.55097,195953,4779.34
205,0,1.60099,201929,4696.02
206,0,1.55097,195170,4760.24
207,0,1.87696,243617,4684.94
208,0,1.72982,213435,4743
209,0,1.91166,238463,4675.75
210,0,1.7308,217446,4727.09
211,0,1.85233,237090,4838.57
212,0,1.88066,256477,4749.57
213,0,1.84712,237389,4844.67
214,0,1.8704,239102,4879.63
215,0,1.81828,260034,4815.44
216,0,1.80578,251352,4833.69
217,0,1.97288,266719,4762.84
218,0,2.013,285974,4766.23
219,0,1.90353,264522,4723.61
220,0,2.01198,266072,4837.67
221,0,2.0074,277064,4776.97
222,0,2.0371,277936,4876.07
223,0,2.16621,295660,4846.89
224,0,2.21338,290958,4931.49
225,0,2.40005,309569,4913.79
226,0,2.20106,305716,5011.74
227,0,2.19595,293335,5057.5
228,0,2.36621,306920,4950.32
229,0,2.55632,329661,4847.96
230,0,2.54173,339313,4917.58
231,0,2.60505,334295,4844.86
232,0,2.55632,335918,4939.97
233,0,2.61547,346766,4953.8
234,0,2.70922,360302,4868.95
235,0,2.7784,392162,4782.46
236,0,2.76653,385725,4882.59
237,0,2.80909,378325,4913.31
238,0,2.77067,380218,5002.87
239,0,2.9189,384934,4935.05
240,0,3.01549,395013,4937.66
241,0,2.96919,387696,4907.54
242,0,3.14199,403691,4863.75
243,0,2.96986,409601,4934.95
244,0,3.21238,439934,4888.16
245,0,3.29832,435718,4951.34
246,0,3.06129,429266,4934.09
247,0,3.15019,434166,4933.7
248,0,3.32539,441988,4910.98
249,0,3.33971,444955,4889.62
250,0,3.48949,458540,4878.09
251,0,3.49681,461891,4862.01
252,0,3.61827,468365,4930.16
253,0,3.61862,467154,4917.41
254,0,3.74523,508466,4984.96
255,0,3.60865,494734,4997.31
256,0,3.59165,484785,5103
257,1,1.49479,219936,5114.79
258,0,1.46947,223705,5084.2
259,0,1.47627,229496,5099.91
260,0,1.64128,234873,5105.93
261,0,1.63212,245471,5009.61
262,0,1.79909,262589,4954.51
263,0,1.81693,251882,5037.64
264,0,1.79909,267390,5045.09
265,0,1.80398,271077,5019.94
266,0,1.95498,273842,5071.15
267,0,1.93726,283813,5068.09
268,0,1.95181,285901,5105.38
269,0,1.96591,284633,5175.15
270,0,1.96376,296276,5197.82
271,0,1.95315,293781,5246.09
272,0,2.13724,308346,5139.1
273,0,2.22717,313016,5216.93
274,0,2.16084,313802,5144.3
275,0,2.15509,301813,5294.96
276,0,2.24934,343020,5119.7
277,0,2.24293,347769,5114.25
278,0,2.24168,330507,5084.72
279,0,2.24324,346423,5020.62
280,0,2.29036,322524,5119.43
281,0,2.40989,359577,4994.12
282,0,2.4709,342561,5112.85
283,0,2.46436,361528,5021.22
284,0,2.37457,327828,5203.62
285,0,2.68395,355663,5009.34
286,0,2.66252,379165,4924.22
287,0,2.7523,409376,4816.19
288,0,2.75807,413981,4813.73
289,0,2.68395,352624,4966.54
290,0,2.81503,390288,4818.37
291,0,2.98055,423370,4811.02
292,0,2.91825,383991,4922.96
293,0,3.0242,405675,4887.65
294,0,3.22263,436161,4792.98
295,0,3.23263,436485,4796.54
296,0,2.9535,436035,4739.51
297,0,3.0158,434011,4822.34
298,0,3.23288,443719,4670.73
299,0,3.20267,417718,4801.36
300,0,3.24962,453348,4673.69
301,0,3.26881,444000,4673.68
302,0,3.41785,454263,4635.34
303,0,3.57062,479954,4614.94
304,0,3.57959,482688,4597.03
305,0,3.81316,498603,4659.84
306,0,3.74083,491125,4633.25
307,0,3.80372,503528,4619.52
308,0,3.873,500319,4632.58
309,0,3.91392,514668,4595.25
310,0,3.99912,545101,4542.51
311,0,3.97083,512923,4662.94
312,0,4.08682,549911,4507.47
313,0,4.26361,527137,4624.01
314,0,4.17618,554385,4698.18
315,0,4.43794,580325,4605.75
316,0,4.47171,588217,4668.39
317,0,4.54439,576821,4651.78
318,0,4.63493,579400,4635.2
319,0,4.80815,615294,4557.73
320,0,4.88509,612827,4642.63
321,0,4.81865,623049,4649.62
322,0,4.98217,635774,4640.69
323,0,5.17635,663266,4574.25
324,0,5.23678,639885,4636.85
325,1,2.15038,268790,4634.31
326,0,2.33391,287732,4567.17
327,0,2.13207,267636,4695.37
328,0,2.35527,286985,4555.32
329,0,2.38475,293884,4591.94
330,0,2.53733,310551,4566.93
331,0,2.40973,297850,4653.91
332,0,2.41255,300069,4688.58
333,0,2.33469,291237,4774.38
334,0,2.39484,295071,4610.48
335,0,2.43404,315901,4578.28
336,0,2.4474,296778,4637.16
337,0,2.58642,329964,4582.83
338,0,2.47402,317235,4665.22
339,0,2.44553,322112,4668.29
340,0,2.7052,347419,4632.25
341,0,2.76943,352489,4638.01
342,0,2.76943,360845,4747.96
343,0,2.79594,350947,4557.75
344,0,2.92029,373394,4553.59
345,0,2.83336,359060,4545.06
346,0,2.86663,358547,4656.45
347,0,2.99635,380583,4585.34
348,0,3.00127,381286,4649.83
349,0,2.97385,391563,4717.63
350,0,3.05376,400644,4713.46
351,0,3.29035,436741,4696.14
352,0,3.23128,420211,4721.47
353,0,3.16716,415465,4775.46
354,0,3.4133,438164,4612.25
355,0,3.41759,435321,4582.33
356,0,3.50585,433383,4660.03
357,0,3.53098,430812,4632.39
358,1,1.57547,190130,4526.9
359,0,1.72982,203244,4516.53
360,0,1.65015,196727,4575.05
361,0,1.72982,205824,4573.87
362,0,1.84937,220412,4591.92
363,0,1.84937,218948,4561.42
364,0,1.8199,214645,4566.91
365,0,1.85233,220894,4508.04
366,0,2.017,235802,4449.09
367,0,1.99172,226913,4449.27
368,0,1.94815,229130,4492.75
369,0,2.0124,232450,4470.19
370,0,1.97616,230428,4518.2
371,0,2.03228,235414,4527.19
372,0,2.02657,235606,4445.4
373,0,2.02657,238502,4500.04
374,0,1.88951,227125,4635.2
375,0,2.03228,237512,4567.54
376,0,2.13521,256507,4500.12
377,0,2.13496,266487,4594.6
378,0,2.2183,269099,4561
379,0,2.16966,269900,4498.33
380,0,2.29954,284369,4443.27
381,0,2.31144,289155,4518.05
382,0,2.31144,290896,4545.25
383,0,2.37618,296457,4560.88
384,0,2.36241,295322,4474.58
385,0,2.37992,295573,4547.28
386,0,2.33929,273282,4480.03
387,0,2.31278,279393,4580.21
388,0,2.5779,307041,4449.87
389,0,2.51092,306808,4446.49
390,0,2.73349,326409,4352.12
391,0,2.73349,332430,4432.4
392,0,2.61347,311531,4450.44
393,0,2.81828,332878,4323.09
394,0,2.89212,337156,4378.65
395,0,2.92038,340264,4362.36
396,0,2.95865,342566,4391.87
397,0,2.8652,333278,4385.24
398,0,3.01944,348528,4302.81
399,0,3.04447,349487,4314.65
400,0,3.14539,352152,4347.56
401,0,3.20012,372132,4327.12
402,0,3.27291,386204,4291.16
403,0,3.30492,346945,4448.01
404,0,3.39356,356037,4395.52
405,0,3.44089,363697,4490.09
406,1,1.74085,187770,4267.5
407,0,1.70807,184361,4190.02
408,0,1.72982,191459,4254.64
409,0,1.72982,187746,4172.13
410,0,1.70098,190777,4335.84
411,0,1.81757,211953,4155.94
412,0,1.85743,203871,4160.63
413,0,1.79386,210755,4215.1
414,0,1.8199,199928,4253.79
415,0,1.95617,206525,4214.8
416,0,1.8187,200078,4349.52
417,0,1.95617,211661,4319.61
418,0,1.72474,202283,4397.46
419,0,1.91109,210676,4389.08
420,0,2.0124,225215,4331.06
421,0,1.97616,227253,4455.94
422,0,2.01176,226575,4442.65
423,0,1.95858,234303,4505.83
424,0,2.01091,241871,4563.6
425,0,2.06293,254060,4536.79
426,0,2.0677,251589,4574.35
427,0,2.0677,254758,4631.96
428,0,2.05428,256578,4581.75
429,0,2.05428,260141,4645.38
430,0,2.07063,266461,4594.16
431,0,2.24347,277465,4624.42
432,0,2.23608,275857,4597.62
433,0,2.29104,283622,4727.03
434,0,2.32097,294830,4606.72
435,0,2.34835,289402,4667.77
436,0,2.44737,302917,4589.65
437,0,2.26053,281061,4763.75
438,0,2.2561,306002,4857.17
439,0,2.43057,324667,4774.51
440,0,2.59922,330028,4783.01
441,0,2.52838,323687,4904.35
442,0,2.36592,313364,4896.31
443,0,2.50739,322022,4879.12
444,0,2.57987,336757,4677.18
445,0,2.60483,334059,4705.06
446,0,2.47607,331525,4804.71
447,0,2.72318,357980,4649.09
448,0,2.76321,349765,4726.55
449,0,2.71206,345670,4800.97
450,0,2.7759,356013,4810.99
451,0,2.79032,373663,4790.55
452,0,2.99732,392238,4725.76
453,0,2.82375,375063,4747.63
454,0,3.04701,402655,4737.12
455,0,3.148,409154,4757.6
456,0,3.02233,386816,4717.27
457,0,3.25545,421436,4631.16
458,0,3.17297,405642,4716.77
459,0,3.30148,423790,4761.69
460,0,3.17297,416217,4839.73
461,0,3.42801,459511,4688.89
462,0,3.45452,445188,4736.04
463,0,3.46986,454950,4739.06
464,0,3.55985,478940,4741.98
465,0,3.46986,461914,4811.6
466,0,3.57126,459054,4883.55
467,0,3.70776,475302,4900.02
468,0,3.74279,462321,4918.31
469,0,3.71778,507661,4881.36
470,0,3.73977,516992,4923.73
471,0,4.03379,495009,4853.03
472,0,4.00725,519481,4810.01
473,0,4.09176,525174,4731.3
474,0,4.2738,533440,4805.77
475,0,4.23148,556732,4799.41
476,0,4.46696,566777,4762.83
477,0,4.50274,567596,4893.07
478,0,4.48113,580547,4837.89
479,0,4.65432,584753,4754.09
480,0,4.63728,561971,4844.58
481,0,4.82359,607811,4785.91
482,0,4.65285,591172,4806.28
483,0,4.8706,613429,4830.15
484,0,4.89696,640721,4966.83
485,1,2.28714,280737,4758.25
486,0,2.4118,308414,4744.83
487,0,2.40036,317984,4746.03
488,0,2.60218,329116,4635.44
489,0,2.5754,314616,4695.76
490,0,2.61323,339016,4708.56
491,0,2.5435,315944,4787.03
492,0,2.73899,346783,4750.45
493,0,2.69719,348576,4841.33
494,0,2.70358,344654,4854.28
495,0,2.71403,364247,4856.63
496,0,2.76085,365898,4944.57
497,0,2.89684,381091,4885.78
498,0,2.83687,379265,4862.37
499,0,2.90563,373805,4854.61
500,0,2.95781,400040,4878.54
501,0,3.05731,403341,4859.53
502,0,3.06463,396513,4835.52
503,0,3.06078,412875,4915.18
504,0,3.06078,416636,4959.95
505,0,3.20733,427500,4970.93
506,0,3.22676,440152,4945.53
507,0,3.32729,444653,4940.59
508,0,3.40958,438551,4983.53
509,0,3.42312,461941,5076.27
510,0,3.41733,452069,5079.43
511,0,3.56289,474982,4999.81
512,0,3.5705,475827,5008.71
513,0,3.59937,480402,5056.86
514,0,3.75376,508415,4984.46
515,0,3.77451,526990,4971.6
516,0,3.73431,519422,5092.37
517,0,3.93328,538069,5076.12
518,0,3.98969,539516,5042.21
519,0,3.95974,537610,5120.1
520,0,4.15464,568722,5077.88
521,0,4.19908,588185,5114.65
522,0,4.139,578563,5165.74
523,0,4.42293,588781,5210.45
524,1,2.06622,287281,5130.02
525,0,2.0713,272859,5350.18
526,0,2.0561,259664,5299.27
527,0,2.01732,279845,5280.09
528,0,2.00475,300142,5174.86
529,0,2.18525,310392,5260.88
530,0,2.15584,304263,5337.95
531,0,2.18525,318355,5395.85
532,0,2.29911,332171,5190.17
533,0,2.31479,328683,5217.19
534,0,2.30625,338141,5283.45
535,0,2.32528,336564,5342.29
536,0,2.31592,335247,5321.38
537,0,2.31994,356598,5322.36
538,0,2.36942,347045,5422.58
539,0,2.48839,354622,5373.06
540,0,2.4774,371466,5306.66
541,0,2.53839,374373,5425.7
542,0,2.48545,363489,5425.21
543,0,2.58788,363676,5428
544,0,2.63832,392182,5372.36
545,0,2.74801,398093,5307.91
546,0,2.83125,396654,5433.62
547,0,2.79736,409157,5313.73
548,0,2.85464,423772,5364.2
549,0,2.83746,417567,5353.42
550,0,2.87392,425947,5324.34
551,0,2.89469,432176,5402.2
552,0,3.03638,435640,5514.43
553,0,2.85641,441525,5450.93
554,0,2.93627,450290,5360.6
555,0,2.91104,430597,5450.59
556,0,3.00462,456877,5504.54
557,0,3.23173,484357,5381.74
558,0,2.98152,467727,5502.67
559,0,3.11096,482637,5422.89
560,0,3.18472,488867,5431.86
561,0,3.30604,498067,5355.56
562,0,3.30442,492376,5532.31
563,0,3.40384,516385,5435.63
564,0,3.4986,535934,5413.47
565,0,3.5813,504842,5487.41
566,0,3.67719,537575,5485.46
567,0,3.79472,535709,5466.42
568,1,1.52537,215021,5513.36
569,0,1.70238,244303,5428.96
570,0,1.70098,239251,5437.52
571,0,1.73719,236367,5496.91
572,0,1.69094,238647,5549.93
573,0,1.73364,242276,5506.27
574,0,1.67321,246775,5608.52
575,0,1.75997,248098,5513.29
576,0,1.79105,247227,5493.93
577,0,1.77618,268592,5481.47
578,0,1.79396,259771,5647.2
579,0,1.79396,262953,5716.37
580,0,1.84937,275672,5743.17
581,0,1.79696,271982,5786.85
582,0,1.79696,272576,5799.49
583,0,1.96974,287520,5637.65
584,0,1.89076,286220,5724.4
585,0,1.89394,279654,5707.22
586,0,1.89379,281923,5638.46
587,0,2.15509,314970,5525.79
588,0,2.14246,300314,5561.37
589,0,2.14688,311416,5561
590,0,2.13705,313085,5492.72
591,0,2.14688,312742,5584.68
592,0,2.15351,318992,5499.86
593,0,2.201,325178,5511.49
594,0,2.18202,317910,5481.21
595,0,2.18005,327379,5456.32
596,0,2.39029,354567,5372.23
597,0,2.31204,330131,5502.18
598,0,2.37752,343892,5373.31
599,0,2.50113,343640,5286.77
600,0,2.49658,350101,5304.56
601,0,2.57174,357912,5263.41
602,0,2.58844,323533,5392.22
603,0,2.7239,359096,5280.82
604,0,2.49984,344325,5217.05
605,0,2.69811,371934,5238.51
606,0,2.73279,375067,5137.9
607,0,2.78557,363314,5265.42
608,0,2.84748,356013,5159.61
609,0,2.80405,371331,5230.01
610,0,2.98331,360292,5221.62
611,0,2.93977,357547,5258.04
612,0,3.17666,403725,4984.26
613,0,3.16656,371845,5024.93
614,1,1.48746,195019,4756.56
615,0,1.50031,197642,4705.76
616,0,1.54621,201979,4697.19
617,0,1.52615,182600,4805.26
618,0,1.56958,195264,4762.54
619,0,1.48925,178670,4828.92
620,0,1.62618,196007,4666.83
621,0,1.74057,201796,4692.93
622,0,1.81401,205050,4556.67
623,0,1.55717,186082,4771.33
624,0,1.50047,184213,4847.71
625,0,1.63194,196319,4788.27
626,0,1.6164,208518,4739.05
627,0,1.71128,212230,4716.22
628,0,1.66319,206173,4794.72
629,0,1.71874,208783,4745.07
630,0,1.74599,228327,4659.73
631,0,1.71867,207896,4834.79
632,0,1.70558,214118,4758.18
633,0,1.78046,221741,4717.89
634,0,1.96355,240061,4616.56
635,0,1.81293,240733,4720.25
636,0,1.79796,219979,4782.15
637,0,1.83768,253974,4617.71
638,0,1.74306,243002,4764.75
639,0,1.90727,256181,4657.84
640,0,2.01614,257172,4762.44
641,0,1.96517,228500,4861.7
642,0,1.97815,261417,4586.26
643,0,2.05814,251242,4652.63
644,0,2.05763,253512,4609.31
645,0,2.12975,273263,4554.38
646,0,2.2023,261870,4594.21
647,0,2.30208,267178,4606.52
648,0,2.25285,282656,4558.97
649,0,2.2438,264163,4554.53
650,0,2.25054,263172,4699.5
651,0,2.46752,289599,4524.98
652,0,2.56524,291786,4421
653,0,2.43138,282778,4488.54
654,0,2.56524,290717,4404.8
655,0,2.64069,297691,4510.47
656,0,2.68045,314732,4496.17
657,0,2.66165,312443,4463.47
658,0,2.76452,309992,4492.64
659,0,2.85353,317048,4465.46
660,0,2.8083,317014,4464.99
661,0,2.84685,307528,4589.97
662,0,2.87975,334471,4400.93
663,0,2.94181,321291,4401.25
664,0,3.03266,340677,4367.65
665,0,3.08641,341116,4373.28
666,0,3.02955,331264,4476.54
667,1,1.55097,173001,4219.54
668,0,1.70124,184241,4187.3
669,0,1.53008,166393,4159.82
670,0,1.70124,181109,4116.11
671,0,1.53008,166285,4157.12
672,0,1.53008,168059,4201.48
673,0,1.53008,166119,4152.98
674,0,1.70807,183829,4177.93
675,0,1.8767,197341,4027.37
676,0,1.59023,174263,4250.32
677,0,1.66319,180281,4192.58
678,0,1.67321,184154,4185.32
679,0,1.72474,192138,4176.91
680,0,1.67321,188573,4285.75
681,0,1.55314,177085,4427.12
682,0,1.67321,188868,4292.45
683,0,1.84937,205641,4284.19
684,0,1.84937,204163,4253.4
685,0,1.84937,207365,4320.1
686,0,1.84937,206662,4305.46
687,0,1.84937,205630,4283.96
688,0,1.84937,208031,4333.98
689,0,1.97971,221958,4268.42
690,0,1.83926,210770,4391.04
691,0,1.97616,224582,4403.57
692,0,2.017,231389,4365.83
693,0,1.94154,233371,4403.23
694,0,2.05136,240320,4369.45
695,0,2.16722,239572,4278.07
696,0,2.15179,237986,4249.75
697,0,2.1255,249889,4235.41
698,0,2.15179,239250,4272.32
699,0,2.21426,261251,4146.84
700,0,2.2943,273261,4204.02
701,0,2.18865,248517,4359.95
702,0,2.48038,285389,4136.07
703,0,2.50207,289239,4191.87
704,0,2.5138,296657,4237.96
705,0,2.50995,300416,4231.21
706,0,2.54445,306911,4262.65
707,0,2.68044,309773,4243.47
708,0,2.50723,281788,4269.52
709,0,2.56623,300516,4232.62
710,0,2.5435,282806,4284.94
711,0,2.68642,305620,4304.51
712,0,2.67575,317472,4290.16
713,0,2.69916,311074,4320.47
714,0,2.72135,317564,4234.19
715,0,2.8618,326275,4237.34
716,0,2.95019,338221,4227.76
717,0,3.03115,341568,4216.89
718,0,3.01303,354111,4266.4
719,0,3.22641,366266,4209.95
720,0,3.24856,368534,4094.82
721,0,3.1918,363142,4174.05
722,0,3.39614,389761,4102.75
723,0,3.3921,368269,4091.88
724,0,3.29463,352498,4246.96
725,0,3.31029,349381,4209.41
726,0,3.65505,374774,4118.4
727,1,1.71198,175470,4080.7
728,0,1.72982,180403,4008.96
729,0,1.6825,187016,3979.06
730,0,1.70098,179046,4069.23
731,0,1.73896,181503,4033.4
732,0,1.88326,191487,4162.76
733,0,1.95783,218938,3980.69
734,0,1.81693,208501,4009.63
735,0,1.80791,199971,4081.04
736,0,1.71482,198769,4056.51
737,0,1.81755,209502,4028.88
738,0,1.90796,220807,4014.67
739,0,1.75393,204997,4270.77
740,0,1.8307,210775,4132.84
741,0,2.04475,241320,4090.17
742,0,2.04532,232828,4157.64
743,0,2.10626,239858,4135.48
744,0,2.12086,235046,4052.52
745,0,2.10384,241619,4095.24
746,0,2.08572,251924,4063.29
747,0,2.14828,237699,4098.26
748,0,2.23499,249815,4095.33
749,0,2.27685,251326,4053.65
750,0,2.37314,267059,4108.6
751,0,2.35861,263923,3998.83
752,0,2.37896,278638,4097.62
753,0,2.45331,268440,4129.85
754,0,2.45278,282897,4160.25
755,0,2.55698,283757,4112.42
756,0,2.54862,299909,4108.34
757,0,2.54255,296138,4170.96
758,0,2.66065,306770,4090.27
759,0,2.68986,305127,4068.36
760,0,2.70093,303217,4153.66
761,0,2.77703,301205,4126.1
762,0,2.78361,320546,4109.56
763,0,2.72757,302454,4143.21
764,0,2.91933,313960,4131.05
765,0,2.9366,309784,4186.27
766,0,3.02537,323146,4090.46
767,0,3.02978,343959,3999.52
768,0,3.16975,321725,3923.48
769,0,3.12322,337863,4070.64
770,0,3.15907,343056,4084
771,0,3.29334,339965,4095.96
772,0,3.29958,351949,4140.58
773,1,1.55097,158166,3857.71
774,0,1.55402,155955,3898.88
775,0,1.55402,159066,3976.65
776,0,1.70807,174424,3964.18
777,0,1.39497,148551,4014.89
778,0,1.55097,165416,4034.54
779,0,1.65888,171667,3992.26
780,0,1.48333,153393,4036.66
781,0,1.67321,175377,3985.84
782,0,1.72982,179742,3994.27
783,0,1.70844,185531,3947.47
784,0,1.70098,178122,4048.23
785,0,1.7308,182291,3962.85
786,0,1.80383,202578,4051.56
787,0,1.56254,177601,4036.39
788,0,1.93282,209058,3944.49
789,0,1.77934,206196,4043.06
790,0,1.95622,218734,3976.98
791,0,1.88181,211770,4072.5
792,0,1.8904,213192,4099.85
793,0,1.78845,193260,4294.67
794,0,1.79392,207379,4232.22
795,0,1.86332,205673,4197.41
796,0,1.87811,212095,4241.9
797,0,2.04673,228630,4313.77
798,0,2.20416,244845,3886.43
799,0,2.06125,218025,4037.5
800,0,2.11337,232785,3945.51
801,0,2.15082,235919,3867.52
802,0,2.19801,254636,3917.48
803,0,2.27437,236060,3934.33
804,0,2.31461,225223,4021.84
805,0,2.43601,257116,3895.7
806,0,2.46617,249152,3893
807,0,2.47166,255431,3991.11
808,0,2.50236,267321,3989.87
809,0,2.65298,279052,4044.23
810,0,2.54204,263392,4115.5
811,0,2.63953,285629,3808.39
812,0,2.71265,276170,3835.69
813,0,2.63405,257873,3907.17
814,0,2.77514,279966,3943.18
815,0,2.91125,295183,3833.55
816,0,2.93426,306028,3825.35
817,0,3.03532,311928,3850.96
818,0,3.00226,299619,3942.36
819,1,1.37279,129396,3594.33
820,0,1.41851,134191,3531.34
821,0,1.37279,128343,3565.08
822,0,1.55097,148408,3619.71
823,0,1.53008,144294,3607.35
824,0,1.53008,144556,3613.9
825,0,1.55097,147317,3593.1
