1,1,1.70098,253712,5766.18
2,0,1.62841,272200,5670.83
3,0,1.63702,268049,5703.17
4,0,1.63466,274161,5711.69
5,0,1.80398,305282,5653.37
6,0,1.82069,299373,5757.17
7,0,1.81073,301898,5696.19
8,0,1.82496,294053,5654.87
9,0,1.77229,293971,5764.14
10,0,1.73911,280552,5844.83
11,0,1.90618,287162,5743.24
12,0,1.96974,295321,5790.61
13,0,1.8572,308133,5813.83
14,0,1.82918,283950,5915.62
15,0,1.90618,299911,5998.22
16,0,1.94433,303674,5954.39
17,0,2.03248,324458,6008.48
18,0,2.13261,328859,5872.48
19,0,1.8922,314425,5932.55
20,0,2.03663,335368,5883.65
21,0,2.14688,325449,5811.59
22,0,2.05793,333177,5744.43
23,0,2.16763,356330,5656.03
24,0,2.14968,350164,5647.81
25,0,2.11799,342582,5709.7
26,0,2.27804,372161,5554.64
27,0,2.22811,347731,5700.51
28,0,2.32157,383885,5645.37
29,0,2.47863,376596,5538.18
30,0,2.42848,390458,5499.41
31,0,2.33398,368640,5585.45
32,0,2.60286,416413,5407.96
33,0,2.56587,392290,5525.21
34,0,2.673,383141,5473.44
35,0,2.66338,424166,5369.19
36,0,2.75439,383704,5560.93
37,0,2.82816,399786,5402.51
38,0,2.92877,407296,5504
39,0,2.92988,380601,5437.16
40,0,2.95208,411069,5338.56
41,0,3.04014,426102,5326.27
42,0,3.15503,411350,5273.72
43,0,3.12295,434934,5304.07
44,0,3.19725,405750,5410
45,0,3.2628,439428,5294.31
46,0,3.38928,418210,5293.8
47,1,1.49204,213885,5216.71
48,0,1.64502,231713,5037.24
49,0,1.7021,211393,5033.17
50,0,1.7021,214400,5104.76
51,0,1.63702,238566,5075.87
52,0,1.7209,212525,5183.54
53,0,1.88068,220034,5117.07
54,0,1.86779,239364,5092.85
55,0,1.87598,235810,5126.3
56,0,1.72354,227474,5290.09
57,0,1.79105,238318,5295.96
58,0,1.75605,252900,5268.75
59,0,1.63285,220272,5506.8
60,0,1.932,268048,5255.84
61,0,1.83217,250160,5438.26
62,0,1.89245,249987,5318.87
63,0,1.98586,262268,5463.92
64,0,2.0106,258737,5390.35
65,0,1.8244,259060,5397.08
66,0,2.05431,269815,5290.49
67,0,2.09912,272349,5340.18
68,0,2.16965,286248,5300.89
69,0,2.2256,290870,5288.55
70,0,2.34845,302184,5210.07
71,0,2.19844,312260,5119.02
72,0,2.2714,321506,5023.53
73,0,2.21933,290163,5181.48
74,0,2.28105,324947,5241.08
75,0,2.45912,353575,5199.63
76,0,2.36781,325880,5172.7
77,0,2.47926,335002,5075.79
78,0,2.42181,333947,5217.92
79,0,2.42768,333550,5211.72
80,0,2.51583,338991,5215.25
81,0,2.73578,353769,5127.09
82,0,2.6237,357289,5104.13
83,0,2.79479,383895,5118.6
84,0,2.71758,377409,5100.12
85,0,2.83398,369584,5133.11
86,0,2.81021,388729,5114.86
87,0,2.95367,407376,5029.33
88,0,3.15833,412634,5157.93
89,0,2.93322,390738,5074.52
90,0,2.98416,387633,5100.43
91,0,3.11029,401469,5018.36
92,0,3.13361,379906,5065.41
93,0,3.36685,381647,5157.39
94,1,1.47362,186211,4900.29
95,0,1.52305,190961,4774.02
96,0,1.55097,194651,4747.59
97,0,1.63266,207301,4820.95
98,0,1.72474,216497,4706.46
99,0,1.67321,209942,4771.41
100,0,1.72474,215964,4694.87
101,0,1.69741,211923,4816.43
102,0,1.76652,215417,4682.98
103,0,1.78023,222947,4743.55
104,0,1.71874,212291,4824.8
105,0,1.76652,221209,4808.89
106,0,1.77065,217258,4723
107,0,1.78023,227899,4848.91
108,0,1.78023,223142,4747.7
109,0,1.89394,230191,4697.78
110,0,1.97971,245299,4717.29
111,0,1.89394,231334,4721.1
112,0,2.12681,256963,4588.62
113,0,2.12681,260489,4651.59
114,0,2.05069,251545,4658.24
115,0,2.21338,265971,4507.98
116,0,2.14094,263658,4625.58
117,0,2.14094,263389,4620.86
118,0,2.19264,265962,4585.55
119,0,2.32226,282380,4554.52
120,0,2.32226,284614,4590.55
121,0,2.32226,282022,4548.74
122,0,2.2881,274542,4575.7
123,0,2.42565,298045,4585.31
124,0,2.61651,301342,4565.79
125,0,2.7217,317137,4596.19
