745,0,2.55323,242471,4109.68
746,0,2.43235,240790,4151.55
747,0,2.37145,240981,4154.84
748,0,2.61491,259894,4125.3
749,0,2.57674,275422,3991.62
750,0,2.57674,279539,4051.29
751,0,2.76207,262565,4167.7
752,0,2.74429,261192,4081.12
753,0,2.74574,281638,4081.71
754,0,2.75291,277568,4142.81
755,0,2.7524,283860,4113.91
756,0,2.80544,284985,4130.22
757,0,2.95116,297272,4072.22
758,0,2.93477,298017,4082.42
759,0,2.97479,299040,4096.44
760,0,2.98974,304135,4109.93
761,0,3.11294,311867,4103.51
762,1,1.23658,130250,3946.97
763,0,1.19777,124924,4029.81
764,0,1.18196,122943,4098.1
765,0,1.23658,131133,3973.73
766,0,1.45226,144871,3915.43
767,0,1.53295,155808,3895.2
768,0,1.41851,151463,3985.87
769,0,1.47333,148370,4010
770,0,1.35625,140897,4025.63
771,0,1.49559,153168,3927.38
772,0,1.64477,161025,3927.44
773,0,1.53295,156850,3921.25
774,0,1.38019,141462,4041.77
775,0,1.59469,161721,3944.41
776,0,1.42371,149872,4050.59
777,0,1.49559,159161,4081.05
778,0,1.49559,157515,4038.85
779,0,1.49559,160661,4119.51
780,0,1.67321,175546,3989.68
781,0,1.48956,157567,4146.5
782,0,1.67379,174710,4063.02
783,0,1.67379,176577,4106.44
784,0,1.67379,176414,4102.65
785,0,1.81782,199192,4065.14
786,0,1.8026,188079,4088.67
787,0,1.72869,182037,4137.2
788,0,1.6863,179686,4278.24
789,0,1.67379,180813,4204.95
790,0,1.8026,192764,4190.52
791,0,1.8026,194702,4232.65
792,0,1.72869,188475,4283.52
793,0,1.80266,199215,4238.62
794,0,1.8026,195462,4249.17
795,0,1.80266,200962,4275.79
796,0,1.85233,208815,4261.53
797,0,1.84937,209380,4362.08
798,0,1.84937,208816,4350.33
799,0,1.97616,222014,4353.22
800,0,1.99556,240458,4293.89
801,0,1.97616,223320,4378.82
802,0,2.02142,239950,4284.82
803,0,2.06129,246834,4330.42
804,0,2.00553,235500,4443.4
805,0,2.15422,248248,4355.23
806,0,2.14364,258929,4388.63
807,0,2.14095,254017,4379.6
808,0,2.15179,246510,4401.96
809,0,2.22018,274568,4428.52
810,0,2.16223,274484,4427.16
811,0,2.17955,274905,4506.64
812,0,2.34735,287917,4362.38
813,0,2.32531,277023,4468.11
814,0,2.33007,278792,4496.65
815,0,2.3247,286359,4474.36
816,0,2.41192,293792,4451.39
817,0,2.42288,291736,4558.38
818,0,2.43403,288371,4577.32
819,0,2.54996,302816,4519.64
820,0,2.65983,323789,4375.53
821,0,2.67575,326253,4408.82
822,0,2.67484,326485,4472.4
823,0,2.56311,327908,4491.89
824,0,2.68791,318838,4490.68
825,0,2.73396,345736,4490.08
