1,1,1.75693,235252,5005.36
2,0,1.60099,215906,5021.07
3,0,1.78386,241883,5039.23
4,0,1.55097,209922,5120.05
5,0,1.55097,207965,5072.32
6,0,1.75693,240009,5106.57
7,0,1.62391,220096,5240.38
8,0,1.70238,233250,5183.33
9,0,1.70238,232022,5156.04
10,0,1.67379,229287,5332.26
11,0,1.83315,247060,5256.6
12,0,1.83315,247942,5275.36
13,0,1.83315,249467,5307.81
14,0,1.84231,248370,5399.35
15,0,1.7386,259119,5288.14
16,0,1.85817,276217,5311.87
17,0,2.01706,283499,5349.04
18,0,1.86573,271810,5436.2
19,0,1.82905,266273,5434.14
20,0,1.85366,247960,5510.22
21,0,2.08375,316370,5272.83
22,0,2.06958,286734,5410.08
23,0,1.96647,302719,5405.7
24,0,2.17988,304530,5438.04
25,0,2.12333,320595,5343.25
26,0,2.28928,327233,5364.48
27,0,2.10304,326277,5437.95
28,0,2.24016,321903,5550.05
29,0,2.26458,332551,5542.52
30,0,2.33539,344684,5559.42
31,0,2.32581,334584,5576.4
32,0,2.57674,375711,5445.09
33,0,2.51627,371849,5549.99
34,0,2.51627,367923,5491.39
35,0,2.51627,372489,5559.54
36,0,2.62598,387372,5533.89
37,0,2.50403,374603,5591.09
38,0,2.73649,402882,5518.93
39,0,2.79769,409995,5466.6
40,0,2.77294,411481,5560.55
41,0,2.73492,403785,5531.3
42,0,2.84598,418454,5505.97
43,0,2.87936,425933,5531.6
44,0,2.98018,440761,5509.51
45,0,2.93928,428022,5558.73
46,0,3.14973,461384,5492.67
47,0,3.14015,448250,5533.95
48,0,3.14678,460053,5542.81
49,0,3.12584,453135,5594.26
50,0,3.33733,512611,5511.95
51,0,3.28556,430282,5588.08
52,0,3.45828,454145,5606.73
53,0,3.46384,480766,5526.05
54,0,3.47118,456549,5636.41
55,0,3.66199,542074,5531.37
56,1,1.57547,222952,5308.38
57,0,1.63266,230251,5354.67
58,0,1.7308,243480,5293.04
59,0,1.7071,240608,5346.84
60,0,1.62618,223623,5324.36
61,0,1.62618,229783,5471.02
62,0,1.70916,233235,5424.07
63,0,1.88126,262007,5347.08
64,0,1.99217,271241,5318.45
65,0,1.93366,262069,5241.38
66,0,1.87194,260871,5323.9
67,0,1.88309,265208,5412.41
68,0,1.87485,262093,5348.84
69,0,1.90618,268005,5360.1
70,0,1.78023,257365,5475.85
71,0,1.78023,256284,5452.85
72,0,1.92542,272192,5443.84
73,0,1.94035,265786,5537.21
74,0,1.90618,274580,5491.6
75,0,2.0607,293809,5440.91
76,0,2.08923,286523,5406.09
77,0,2.105,305336,5452.43
78,0,2.1858,314189,5417.05
79,0,2.07275,290055,5371.39
80,0,2.06286,300716,5369.93
81,0,2.25882,317455,5290.92
82,0,2.14216,297381,5310.38
83,0,2.15422,306369,5374.89
84,0,2.30059,307687,5398.02
85,0,2.38076,322960,5294.43
86,0,2.24836,316466,5363.83
87,0,2.53197,343273,5201.11
88,0,2.49841,325845,5172.14
89,0,2.49841,328967,5221.7
90,0,2.49736,327051,5110.17
91,0,2.55126,333176,5048.12
92,0,2.63527,331005,5092.38
93,0,2.67859,341855,5027.28
94,0,2.67797,338299,5049.24
95,0,2.7241,351646,4952.76
96,0,2.92743,367281,5031.25
97,0,2.79883,347587,5037.49
98,0,2.9816,389710,4996.28
99,0,2.83356,368818,4984.03
100,0,3.07784,388884,4922.58
101,0,3.02975,390228,5002.92
102,0,3.04106,365658,5009.01
103,0,3.27951,382879,4908.71
104,0,3.27511,381838,4958.94
105,0,3.26003,368738,4916.51
106,0,3.50367,401888,4901.07
107,0,3.46473,397593,4908.56
108,0,3.55988,420282,4887
109,0,3.66472,419188,4931.62
110,0,3.52762,418334,4921.58
111,0,3.74896,432547,4860.08
112,1,1.76633,177213,4663.5
113,0,1.65684,193962,4618.14
114,0,1.7209,186284,4543.51
115,0,1.94937,193656,4610.86
116,0,1.87134,196989,4581.14
117,0,1.88068,199750,4645.35
118,0,1.84,195233,4648.4
119,0,1.89279,207242,4605.38
120,0,1.87598,213894,4649.87
121,0,1.89983,204226,4749.44
122,0,1.87228,192149,4803.73
123,0,1.9995,247919,4591.09
124,0,1.97593,232588,4651.76
125,0,2.00708,232686,4562.47
126,0,2.0581,230447,4608.94
127,0,1.89966,221726,4717.57
128,0,2.07668,232226,4644.52
129,0,2.1744,262942,4613.02
130,0,2.13236,241853,4742.22
131,0,2.18994,255836,4651.56
132,0,2.2286,272033,4610.73
133,0,2.16376,252310,4672.41
134,0,2.20492,250895,4561.73
135,0,2.18825,244742,4617.77
136,0,2.21933,258882,4622.89
137,0,2.26929,258678,4538.21
138,0,2.27411,250313,4551.15
139,0,2.32389,267501,4533.92
140,0,2.38785,272028,4533.8
141,0,2.32106,271889,4531.48
142,0,2.40284,275114,4510.07
143,0,2.65039,288848,4443.82
144,0,2.67797,296441,4424.49
