1,1,1.78386,215057,4480.35
2,0,1.70124,202772,4608.45
3,0,1.85233,218391,4456.96
4,0,1.88602,223418,4468.36
5,0,1.83926,219266,4568.04
6,0,1.99184,232331,4555.51
7,0,1.94297,225964,4611.51
8,0,1.98891,228854,4577.08
9,0,2.0124,240273,4620.63
10,0,1.88602,234633,4692.66
11,0,2.05655,252147,4669.39
12,0,1.88602,236178,4723.56
13,0,2.27846,278465,4641.08
14,0,2.19249,256783,4585.41
15,0,2.1297,257677,4685.04
16,0,2.27101,273327,4555.45
17,0,2.35688,275563,4592.72
18,0,2.30677,270280,4660
19,0,2.29644,282669,4711.15
20,0,2.4862,295620,4692.38
21,0,2.54638,306965,4650.98
22,0,2.54179,299303,4750.84
23,0,2.56469,300708,4698.56
24,0,2.67995,334006,4638.97
25,0,2.69995,327563,4747.29
26,0,2.69198,321607,4729.51
27,0,2.69198,320720,4716.47
28,0,2.95201,349856,4603.37
29,0,3.02848,358071,4650.27
30,0,3.02937,354524,4664.79
31,0,2.99959,349248,4719.57
32,0,3.20256,370130,4626.62
33,0,3.22869,375195,4749.3
34,0,3.24487,381856,4714.27
35,0,3.24489,379072,4738.4
36,1,1.21621,143896,4496.75
37,0,1.39497,160906,4348.81
38,0,1.39497,164717,4451.81
39,0,1.39354,159738,4437.17
40,0,1.39354,159241,4423.36
41,0,1.36103,155045,4560.15
42,0,1.57845,177742,4443.55
43,0,1.39497,162944,4403.89
44,0,1.53295,178748,4468.7
45,0,1.56958,181493,4426.66
46,0,1.37279,164978,4582.72
47,0,1.54365,185780,4531.22
48,0,1.54569,175967,4511.97
49,0,1.60123,183892,4485.17
50,0,1.61026,174749,4480.74
51,0,1.60127,188074,4477.95
52,0,1.63194,184819,4507.78
53,0,1.77595,201170,4470.44
54,0,1.70408,200228,4656.47
55,0,1.83926,216230,4504.79
56,0,1.84008,211752,4603.3
57,0,1.93553,231765,4544.41
58,0,1.71807,197180,4694.76
59,0,1.74442,211633,4600.72
60,0,2.05364,254668,4467.86
61,0,1.8307,230073,4511.24
62,0,1.77618,223806,4567.47
63,0,1.98005,238651,4589.44
64,0,1.94669,231043,4620.86
65,0,2.01754,252756,4513.5
66,0,2.0128,248608,4603.85
67,0,2.18216,264379,4638.23
68,0,2.2456,277020,4541.31
69,0,2.20642,270043,4655.91
70,0,2.27846,278807,4646.78
71,0,2.28525,289030,4661.77
72,0,2.27846,281309,4688.48
73,0,2.27846,284537,4742.28
74,0,2.42941,312101,4658.22
75,0,2.26245,300487,4769.63
76,0,2.51471,308219,4669.98
77,0,2.5282,315753,4643.43
78,0,2.67365,324327,4633.24
79,0,2.61243,333150,4692.25
80,0,2.6391,354531,4604.3
81,0,2.70172,330451,4720.73
82,0,2.66739,338941,4773.82
83,0,2.81101,345923,4612.31
84,0,2.75885,322537,4674.45
85,0,2.79448,340154,4724.36
86,0,2.81368,337073,4747.51
87,0,2.92582,356248,4687.47
88,0,2.99329,349853,4792.51
89,0,2.97702,349175,4783.22
90,0,3.14556,362814,4773.87
91,0,3.01868,358701,4719.75
92,1,1.34148,160378,4717
93,0,1.33957,174784,4599.58
94,0,1.34127,176182,4636.37
95,0,1.35442,158329,4797.85
96,0,1.34148,162303,4773.62
97,0,1.55519,183701,4592.52
98,0,1.51601,180655,4632.18
99,0,1.51601,177830,4559.74
100,0,1.51601,179916,4613.23
101,0,1.48783,173136,4679.35
102,0,1.54959,178492,4697.16
103,0,1.54569,185513,4756.74
104,0,1.55717,185537,4757.36
105,0,1.76456,204302,4751.21
106,0,1.61965,202594,4823.67
107,0,1.60771,202107,4929.44
108,0,1.61509,214725,4771.67
109,0,1.67379,212611,4944.44
110,0,1.65677,223594,4860.74
111,0,1.6863,209932,4998.38
112,0,1.80514,232645,4846.77
113,0,1.6863,209556,4989.43
114,0,1.74057,218551,5082.58
115,0,1.8026,230750,5016.3
116,0,1.84815,230791,5017.2
117,0,1.90332,233523,5076.59
118,0,1.8922,242327,5048.48
119,0,1.99996,245133,5002.71
120,0,1.98034,258445,4876.32
121,0,2.02776,271130,4929.64
122,0,1.94775,266332,4932.07
123,0,1.98034,258931,4885.49
124,0,2.01621,269125,4983.8
125,0,2.03445,255620,5112.4
126,0,2.0742,270882,5016.33
127,0,2.04698,284698,4994.7
128,0,2.08763,271817,5128.62
129,0,2.20841,301112,5018.53
130,0,2.30067,315841,5013.35
131,0,2.08321,281641,5120.75
132,0,2.31745,317694,4963.97
133,0,2.41956,337322,4888.72
134,0,2.3599,318214,4972.09
135,0,2.50275,335284,5004.24
136,0,2.55417,332177,4957.87
137,0,2.64061,337263,5033.78
138,0,2.46594,304438,5073.97
139,0,2.6981,359540,4858.65
140,0,2.71068,350245,4933.03
141,0,2.54691,325749,5011.52
142,0,2.72452,336996,4955.82
143,0,2.98176,364660,4862.13
144,0,2.94966,366687,4889.16
145,0,2.95542,371889,4829.73
146,0,2.94639,351014,4875.19
147,0,3.03715,374808,4867.64
148,0,3.00757,383764,4857.77
149,0,3.03857,371672,4955.63
150,0,3.07341,367912,4905.49
151,0,3.24485,397751,4910.51
152,0,3.2854,385150,4937.82
153,0,3.20364,368445,4912.6
154,1,1.55402,181313,4532.82
155,0,1.5356,179133,4593.15
156,0,1.53008,182468,4561.7
157,0,1.67321,199267,4528.8
158,0,1.56229,187148,4564.59
159,0,1.66319,195069,4536.49
160,0,1.57547,191917,4569.45
161,0,1.67321,204197,4640.84
162,0,1.7071,208845,4641
163,0,1.67321,207557,4717.2
164,0,1.59996,213680,4748.44
165,0,1.70098,214123,4866.43
166,0,1.55402,197668,4941.7
167,0,1.61756,201748,5043.7
168,0,1.72982,223329,4962.87
169,0,1.79341,240687,5014.31
170,0,1.76772,229232,4877.28
