1,1,1.70098,182521,4148.2
2,0,1.69248,183992,4181.64
3,0,1.7021,176914,4212.24
4,0,1.81007,183326,4166.5
5,0,1.8704,198615,4053.37
6,0,1.76652,190919,4150.41
7,0,1.83217,188280,4093.04
8,0,1.76652,190013,4130.72
9,0,1.90646,205935,4037.94
10,0,1.85233,200488,4091.59
11,0,1.84937,195621,4075.44
12,0,2.03248,214322,3968.93
13,0,2.01468,221670,4182.45
14,0,1.9549,212907,4174.65
15,0,1.97555,217929,4190.94
16,0,1.91931,210093,4201.86
17,0,2.11509,224489,4081.62
18,0,1.98101,218897,4209.56
19,0,2.08014,232358,4224.69
20,0,1.99571,216320,4414.69
21,0,2.25248,256274,4271.23
22,0,2.22506,262381,4373.02
23,0,2.24834,251178,4406.63
24,0,2.09157,243908,4205.31
25,0,2.19795,234075,4179.91
26,0,2.1942,256433,4203.82
27,0,2.3632,253641,4158.05
28,0,2.39318,250682,4248.85
29,0,2.2696,260314,4198.61
30,0,2.44214,257385,4219.43
31,0,2.39753,253019,4147.85
32,0,2.43397,272488,4325.21
33,0,2.40679,276518,4320.59
34,0,2.34452,256734,4351.42
35,0,2.56236,295575,4163.03
36,0,2.49709,291637,4226.62
37,0,2.52066,299316,4215.72
38,0,2.64737,283260,4291.82
39,0,2.68871,299679,4162.21
40,0,2.72833,298347,4202.07
41,0,2.68397,277567,4336.98
42,0,2.96547,298484,4204
43,0,2.88766,315751,4210.01
44,0,2.95661,300374,4171.86
45,0,3.28336,337295,4113.35
46,0,3.14274,320304,4106.46
47,0,3.1008,311659,4155.45
48,0,3.08876,309918,4188.08
49,0,3.12152,310677,4198.34
50,0,3.17441,338579,4179.99
51,0,3.31915,331446,4249.31
52,0,3.54695,357210,4105.86
53,0,3.36368,342516,4228.59
54,1,1.42122,151116,3976.74
55,0,1.52537,154413,3959.31
56,0,1.67697,176881,3930.69
57,0,1.52537,157240,4031.79
58,0,1.67198,164586,4014.29
59,0,1.63265,182635,3885.85
60,0,1.63548,171848,3996.47
61,0,1.72596,162164,4054.1
62,0,1.61806,158002,4157.95
63,0,1.55717,159538,4090.72
64,0,1.57816,158967,4296.41
65,0,1.66339,169164,4027.71
66,0,1.57192,155346,4315.17
67,0,1.6876,193765,4122.66
68,0,1.77379,191707,4167.54
69,0,1.76878,176272,4196.95
70,0,1.82533,190897,4149.93
71,0,1.83252,184353,4189.84
72,0,1.85338,210914,4135.57
73,0,1.78925,189870,4127.61
74,0,1.931,225368,4097.6
75,0,2.02776,227604,4138.25
76,0,2.04651,213210,4180.59
77,0,2.12406,232017,4070.47
78,0,1.98035,219644,4144.23
79,0,2.09087,210834,4134
80,0,2.15156,224374,4079.53
81,0,2.18072,235491,4060.19
82,0,2.22268,237891,3964.85
83,0,2.25144,241236,3954.69
84,0,2.23916,249674,4161.23
85,0,2.30687,246152,4102.53
86,0,2.28866,253006,4147.64
87,0,2.2759,249120,4152
88,0,2.40263,272413,4190.97
89,0,2.41623,267424,4178.5
90,0,2.44352,266307,4295.27
91,0,2.54426,273131,4138.35
92,0,2.52107,245168,4227.03
93,0,2.58869,279257,4168.01
94,0,2.63934,275256,4170.55
95,0,2.80576,288127,4116.1
96,0,2.65912,274466,4158.58
97,0,2.89574,300993,4067.47
98,0,2.89837,292119,4173.13
99,0,2.91903,290647,4212.28
100,0,2.92988,298645,4266.36
101,0,2.95686,301436,4245.58
102,0,3.04902,325510,4227.4
103,0,3.03765,315665,4265.74
104,0,3.22308,349565,4211.63
105,0,3.24703,325920,4125.57
106,0,3.40081,345707,4115.56
107,0,3.30308,335633,4143.62
108,0,3.45692,352213,4143.68
109,1,1.63266,174358,4054.84
110,0,1.60099,168658,3922.28
111,0,1.70238,179791,3995.36
112,0,1.70238,179401,3986.69
113,0,1.74764,186349,4051.07
114,0,1.69248,182311,4143.43
115,0,1.64145,181859,4133.16
116,0,1.79396,187277,4071.24
117,0,1.85233,199047,4062.18
118,0,1.82343,199210,4238.51
119,0,1.61965,183476,4368.48
120,0,1.76889,200467,4091.16
121,0,1.71556,191759,4261.31
122,0,1.80042,214227,4200.53
123,0,1.95547,229844,4256.37
124,0,1.85233,213173,4350.47
125,0,1.97555,228570,4395.58
126,0,1.90646,226868,4448.39
127,0,1.85233,222288,4536.49
128,0,2.03248,238016,4407.7
129,0,2.15509,252654,4432.53
130,0,2.08864,252750,4513.39
131,0,2.14094,260402,4568.46
132,0,2.08864,255251,4558.05
133,0,2.15509,255418,4481.02
134,0,2.24953,258843,4541.11
135,0,2.27118,270062,4427.25
136,0,2.39484,278486,4351.34
137,0,2.27118,268739,4405.56
138,0,2.48071,281216,4394
139,0,2.39484,281139,4392.8
140,0,2.43358,287018,4415.66
141,0,2.50403,290766,4339.79
142,0,2.43358,285070,4385.69
143,0,2.44922,288216,4503.38
144,0,2.63702,321178,4523.63
145,0,2.63947,298292,4589.11
146,0,2.69094,297813,4512.32
147,0,2.81301,320868,4519.27
148,0,2.72957,310429,4498.97
149,0,2.86864,336947,4615.71
150,0,2.9036,346167,4615.56
151,0,2.82479,320078,4572.54
152,0,2.93637,322440,4478.33
153,0,2.98105,336186,4543.05
154,0,3.13196,342769,4632.01
155,1,1.35625,156853,4481.51
156,0,1.27873,147759,4477.55
157,0,1.27873,148487,4499.61
