1,1,1.7308,233142,5068.3
2,0,1.70098,229646,5219.23
3,0,1.83787,246413,5242.83
4,0,1.83926,246626,5138.04
5,0,1.84937,252593,5262.35
6,0,1.84815,239561,5207.85
7,0,1.84937,254206,5295.96
8,0,1.84937,256311,5339.81
9,0,1.85833,253893,5401.98
10,0,1.89659,260385,5313.98
11,0,1.98405,265561,5311.22
12,0,1.97616,267648,5248
13,0,2.017,276294,5213.09
14,0,1.97616,265903,5213.78
15,0,2.06937,270776,5207.23
16,0,2.06767,274286,5175.21
17,0,2.0533,280162,5093.85
18,0,2.08416,266471,5224.92
19,0,2.1036,260977,5219.54
20,0,2.19904,311006,5016.23
21,0,2.25443,316872,5029.71
22,0,2.24599,299670,5257.37
23,0,2.22894,306135,5188.73
24,0,2.28688,296977,5120.29
25,0,2.27871,291166,5199.39
26,0,2.51279,317604,5122.65
27,0,2.60932,319696,5156.39
28,0,2.43511,327059,5110.3
29,0,2.45805,311164,5186.07
30,0,2.58863,327035,5191.03
31,0,2.66765,330167,5158.86
32,0,2.65799,316307,5101.73
33,0,2.69693,351992,5176.35
34,0,2.75139,347575,5111.4
35,0,2.80354,363355,5117.68
36,0,2.86153,376008,5081.19
37,0,2.91687,378028,5108.49
38,0,2.9202,394448,5122.7
39,0,3.04648,396366,5081.62
40,0,3.11217,407234,5154.86
41,0,3.08606,417384,5090.05
42,0,3.28951,450020,5113.86
43,0,3.2263,437700,5089.53
44,0,3.25595,434896,5056.93
45,0,3.3313,445774,5008.7
46,0,3.39773,458305,5092.28
47,0,3.39773,453534,5039.27
48,0,3.61178,465114,5055.59
49,0,3.67905,477395,5025.21
50,0,3.6968,479121,5097.03
51,0,3.84284,486140,5117.26
52,1,1.72982,222914,4953.64
53,0,1.70807,218033,4955.3
54,0,1.80771,228480,4966.96
55,0,1.75478,223914,4975.87
56,0,2.02657,261141,4927.19
57,0,1.79501,227702,4950.04
58,0,2.01176,247116,4845.41
59,0,2.0124,250644,4820.08
60,0,2.017,254580,4803.4
61,0,1.99983,252514,5050.28
62,0,1.99172,254846,4996.98
63,0,1.91109,242913,5060.69
64,0,2.17091,276140,5020.73
65,0,1.85833,242377,5156.96
66,0,2.08379,266632,5030.79
67,0,2.02657,264841,4997
68,0,2.02657,267299,5043.38
69,0,2.08379,273881,5167.57
70,0,2.15018,282161,5130.2
71,0,2.20779,289692,5082.32
72,0,2.16237,277588,5140.52
73,0,2.24974,292975,5051.29
74,0,2.21338,300797,5098.25
75,0,2.38455,313814,5061.52
76,0,2.38455,313166,5051.06
77,0,2.47679,305462,5091.03
78,0,2.50972,323791,5059.23
79,0,2.38434,318594,5057.05
80,0,2.61098,335389,4932.19
81,0,2.50972,319696,4995.25
82,0,2.66332,339816,4924.87
83,0,2.54209,314182,5067.45
84,0,2.75633,347625,4966.07
85,0,2.65935,343445,4906.36
86,0,2.66948,336992,4955.76
87,0,2.6879,334856,4997.85
88,0,2.81908,344869,4998.1
89,0,2.79484,328208,5049.35
90,0,2.90505,351596,4952.06
91,0,2.94602,346194,5017.3
92,0,2.91675,335100,5001.49
93,0,2.89764,340578,5008.5
94,0,3.03092,363279,5045.54
95,0,3.1564,360629,5079.28
96,0,3.16665,346591,5096.93
97,0,3.16118,403791,4985.07
98,0,3.18087,397321,5093.86
99,0,3.21553,402286,5092.23
100,0,3.40487,396785,5086.99
101,0,3.42888,471901,4967.38
102,0,3.48043,427727,5032.08
103,0,3.53552,442555,5029.03
104,0,3.58923,432019,5143.08
105,0,3.61394,479323,4992.95
106,0,3.74832,447099,5198.83
107,0,3.81297,462886,5200.97
108,0,3.87631,473371,5145.34
109,0,3.9629,523292,5080.5
110,0,4.17725,515914,5108.06
111,0,4.08158,542726,5120.06
112,0,4.15902,519278,5141.37
113,0,4.25658,519294,5141.52
114,1,2.13774,264554,4810.07
115,0,2.06704,259919,4813.31
116,0,2.10912,263018,4782.15
117,0,2.15591,266343,4756.12
118,0,2.15591,268856,4801
119,0,2.05476,264421,4896.69
120,0,2.11026,267523,4864.05
121,0,2.20779,278883,4892.68
122,0,2.17091,272204,4949.16
123,0,2.20499,283950,4895.69
124,0,2.20779,278777,4890.82
125,0,2.30276,292969,4965.58
126,0,2.35481,288603,4891.58
127,0,2.34471,303459,5057.65
128,0,2.42595,302892,4885.35
129,0,2.34126,294726,4995.36
130,0,2.4292,308146,4970.1
131,0,2.36734,305466,5007.64
132,0,2.425,318135,4970.86
133,0,2.55991,316432,5022.73
134,0,2.61711,331284,4944.54
135,0,2.75633,347363,4962.33
136,0,2.7452,353459,4978.3
137,0,2.72506,350027,4929.96
138,0,2.72506,349603,4923.99
139,0,2.72058,345256,5003.71
140,0,2.81735,364787,4997.08
141,0,2.94458,381177,4950.35
142,0,2.94458,383109,4975.44
143,0,2.96257,371127,5015.23
144,0,2.96306,380437,5005.75
145,0,3.19694,405330,4943.05
146,0,3.27993,413722,4925.26
147,0,3.26202,421659,5019.75
148,0,3.27343,421845,5082.47
149,0,3.2562,433156,5095.95
150,0,3.31057,418682,5044.36
151,0,3.45892,433917,5045.55
152,0,3.41172,444626,5110.64
153,0,3.58717,456267,4959.42
154,0,3.50561,450623,4951.9
155,0,3.67568,461718,5018.67
156,0,3.73827,460696,5007.57
157,0,3.69186,477575,5027.11
158,0,3.68853,447696,5087.45
159,0,3.81851,467980,5086.74
160,0,3.86417,474485,5047.71
161,0,4.03638,498961,5040.01
162,0,3.89069,489164,5042.93
163,0,3.98432,515146,5001.42
164,0,4.27602,538706,5082.13
165,0,4.22621,522520,5122.75
166,0,4.22763,524436,5091.61
167,0,4.30254,563256,5074.38
168,0,4.3638,565363,5139.66
169,0,4.4069,570321,5184.74
170,0,4.47637,584041,5123.17
171,0,4.71283,603998,5162.38
172,0,4.77125,614092,4992.62
173,0,4.8511,588907,5120.93
174,0,4.8565,627409,5142.7
175,0,4.95347,650428,5162.13
176,0,5.02973,659684,5113.83
177,0,5.1321,652729,5180.39
178,0,5.09629,648052,5184.42
179,0,5.1683,676114,5161.18
180,0,5.21965,671077,5284.07
181,0,5.2809,698022,5248.29
182,0,5.32332,711982,5235.16
183,0,5.44959,713000,5281.48
184,0,5.48369,730177,5368.95
185,0,5.65767,766295,5248.6
186,0,5.79251,779725,5233.05
187,0,5.79891,734737,5285.88
188,0,5.92139,784894,5197.97
189,0,6.08408,759329,5200.88
190,0,6.14209,740041,5175.11
191,0,6.16568,763278,5157.28
192,0,6.35887,786026,5171.22
193,0,6.46261,852839,5168.72
194,0,6.42484,830769,5192.31
195,0,6.4156,794828,5263.76
196,0,6.70529,845435,5218.73
197,0,6.78916,849295,5275.12
198,0,6.77526,847037,5293.98
199,0,7.05287,881532,5375.2
200,0,7.17651,878412,5291.64
201,0,7.2512,882556,5316.6
202,0,7.33396,913614,5342.77
203,0,7.55031,924301,5342.78
204,0,7.63371,935827,5347.58
205,1,3.22063,392031,5227.08
206,0,3.2715,426219,5135.17
207,0,3.38802,399326,5254.29
208,0,3.26482,394620,5261.6
209,0,3.46883,426917,5206.3
210,0,3.44411,429356,5172.96
211,0,3.48649,427480,5213.17
212,0,3.45996,430425,5249.09
213,0,3.45145,395233,5340.99
214,0,3.4208,417180,5280.76
215,0,3.69797,448183,5151.53
216,0,3.74093,452155,5197.18
217,0,3.90155,463500,5267.05
218,0,3.91137,456009,5241.48
219,0,3.94385,477393,5133.26
220,0,3.96898,485474,5164.62
221,0,3.88825,505291,5209.19
222,0,4.24517,509086,5194.76
223,0,4.15195,494206,5314.04
224,0,4.41645,510977,5214.05
225,0,4.51407,535267,5196.77
226,0,4.45526,526267,5262.67
227,0,4.64695,542067,5262.79
228,0,4.56403,549516,5283.81
229,0,4.68573,556687,5202.68
230,0,4.85804,576578,5241.62
231,0,4.95146,567716,5208.4
232,0,5.02109,583291,5207.96
233,0,4.99861,639090,5112.72
234,0,5.15992,589609,5217.78
235,0,5.32017,615762,5174.47
236,0,5.14572,592780,5245.84
237,0,5.29817,611988,5230.67
238,1,3.04173,379410,5058.8
239,0,3.18609,370392,5073.86
240,0,3.04323,364443,5133
241,0,3.29073,423767,4927.52
242,0,3.4333,378204,5110.86
243,0,3.38398,384711,5129.48
244,0,3.46023,395192,5132.36
245,0,3.48908,397419,5161.29
246,0,3.55085,410996,5074.02
247,0,3.5102,437745,5031.55
248,0,3.61403,462820,4976.56
249,0,3.63751,455548,5236.18
250,0,3.66506,492086,5125.9
251,0,3.80379,487478,5025.55
252,0,3.94804,502322,4924.73
253,0,3.99437,523178,4935.64
254,0,4.05061,521890,4970.38
255,0,4.19101,523338,4891.01
256,0,4.24119,516317,4964.59
257,0,4.27229,527781,4932.53
258,0,4.32502,503453,4984.68
259,0,4.42847,537269,5021.21
260,0,4.46205,529553,4949.09
261,0,4.55558,544376,4948.87
262,1,2.14642,267993,4785.59
263,0,1.89302,238640,4870.2
264,0,2.15922,270478,4745.23
265,0,1.95398,241392,4827.84
266,0,2.12531,264208,4803.78
267,0,2.03364,241999,4745.08
268,0,2.23557,259590,4807.22
269,0,2.28508,274539,4653.2
270,0,2.2445,268605,4712.37
271,0,2.19718,266882,4765.75
272,0,2.12523,256234,4745.07
273,0,2.30354,267099,4685.95
274,0,2.43781,279701,4585.26
275,0,2.30305,278775,4570.08
276,0,2.40459,280118,4592.1
277,0,2.42267,267272,4608.14
278,0,2.58965,298595,4524.17
279,0,2.62795,285933,4538.62
280,0,2.54971,280788,4603.08
281,0,2.57261,259630,4720.55
282,0,2.70498,295420,4544.92
283,0,2.70966,283035,4565.08
284,0,2.76658,299217,4533.59
285,0,2.75798,285687,4534.71
286,0,2.82799,278017,4557.66
287,0,2.81342,305205,4488.31
288,0,2.92802,295298,4474.21
289,0,2.84422,295103,4540.05
290,0,3.05684,315237,4439.96
291,0,3.08602,317531,4536.16
292,0,3.00016,290593,4470.66
293,0,3.18727,309838,4426.26
294,0,3.32599,309247,4417.81
295,0,3.35543,334705,4404.01
296,0,3.34958,339934,4414.73
297,0,3.38489,315171,4502.44
298,0,3.45719,317687,4538.39
299,1,1.71128,180209,4004.64
300,0,1.7693,191929,4083.6
301,0,1.63266,180249,4191.84
302,0,1.7071,187046,4156.58
303,0,1.68239,181188,4213.67
304,0,1.7133,183744,4176
305,0,1.68239,182320,4240
306,0,1.69741,186755,4244.43
307,0,1.69248,185728,4221.09
308,0,1.76652,188397,4095.59
309,0,1.7495,189179,4203.98
310,0,1.79396,193501,4206.54
311,0,1.85233,203714,4157.43
312,0,1.72876,191691,4259.8
313,0,1.78023,201065,4277.98
314,0,1.83615,201991,4208.15
315,0,1.85233,208033,4245.57
316,0,1.76652,196879,4279.98
317,0,1.97593,212895,4257.9
318,0,1.9474,212706,4254.12
319,0,2.10197,214555,4291.1
320,0,1.89659,207152,4227.59
321,0,2.07859,225058,4167.74
322,0,1.97513,212067,4241.34
323,0,2.017,220864,4167.25
324,0,2.14094,234728,4118.04
325,0,2.05345,227377,4210.69
326,0,2.19595,243748,4202.55
327,0,2.19595,241340,4161.03
328,0,2.19595,242539,4181.71
329,0,2.17402,239422,4200.39
330,0,2.17402,240313,4216.02
331,0,2.23398,249756,4233.15
332,0,2.25209,252540,4209
333,0,2.32484,249648,4304.28
334,0,2.50403,274500,4097.01
335,0,2.41399,269404,4209.44
336,0,2.48353,271888,4119.52
337,0,2.52099,274301,4156.08
338,0,2.66744,289922,4083.41
339,0,2.66744,288834,4068.08
340,0,2.6895,276772,4130.93
341,0,2.74513,283149,4103.61
342,0,2.7877,297730,4023.38
343,0,2.87173,289139,4072.38
344,0,2.86861,291558,3993.95
345,0,2.90593,296378,3951.71
346,0,2.96252,279177,3988.24
347,0,2.99299,272678,4009.97
348,0,3.02105,270350,3975.74
349,1,1.44872,141238,3817.24
350,0,1.53267,142643,3855.22
351,0,1.51833,151505,3884.74
352,0,1.51669,146403,3956.84
353,0,1.44872,144435,3903.65
354,0,1.66188,155268,3881.7
355,0,1.57071,154121,3951.82
356,0,1.53917,143028,3973
357,0,1.60869,159548,3988.7
358,0,1.61804,158010,4051.54
359,0,1.48783,153707,4154.24
360,0,1.50047,156743,4124.82
361,0,1.52522,145268,4150.51
362,0,1.55402,154606,4068.58
363,0,1.69011,147864,4107.33
364,0,1.61996,164395,4009.63
365,0,1.67483,151035,4082.03
366,0,1.6472,156792,4126.11
367,0,1.63345,162861,4175.92
368,0,1.69011,155085,4307.92
369,0,1.61683,146118,4297.59
370,0,1.69011,153087,4252.42
371,0,1.69011,156445,4345.69
372,0,1.69011,156245,4340.14
373,0,1.69011,153631,4267.53
374,0,1.69011,155727,4325.75
375,0,1.79593,163740,4308.95
376,0,1.97606,176863,4211.02
377,0,1.79593,163880,4312.63
378,0,1.87151,173833,4345.82
379,0,1.91374,179647,4381.63
380,0,1.97606,181514,4321.76
381,0,1.91374,178899,4363.39
382,0,2.05345,190267,4324.25
383,0,2.03125,192400,4275.56
384,0,2.05345,188776,4290.36
385,0,2.05345,189867,4315.16
386,0,2.03484,207778,4328.71
387,0,2.14246,230756,4273.26
388,0,2.17856,217555,4265.78
389,0,2.15956,223384,4295.85
390,0,2.2358,211731,4411.06
391,0,2.40221,230653,4271.35
392,0,2.33843,215758,4315.16
393,0,2.33843,218011,4360.22
394,0,2.37858,243291,4268.26
395,0,2.51326,260178,4196.42
396,0,2.58982,244435,4214.4
397,0,2.45706,243999,4206.88
398,0,2.60136,239892,4283.79
399,0,2.6447,242299,4250.86
400,0,2.67174,264963,4273.6
401,0,2.76106,264191,4261.15
402,0,2.77734,261637,4219.95
403,0,2.80773,270030,4219.22
404,0,2.83235,277276,4201.15
405,0,2.92893,264556,4199.3
406,0,2.97483,291458,4163.69
407,0,3.16281,305266,4181.73
408,0,3.05157,297090,4244.14
409,0,2.9622,293020,4246.67
410,1,1.44301,137434,4433.35
411,0,1.76633,162614,4279.32
412,0,1.72702,170305,4257.62
413,0,1.53995,160388,4220.74
414,0,1.53267,157422,4254.65
415,0,1.66135,176126,4295.76
416,0,1.55929,167938,4306.1
417,0,1.73193,165097,4462.08
418,0,1.75299,181449,4320.21
419,0,1.61683,153192,4505.65
420,0,1.87151,176482,4412.05
421,0,1.91374,181190,4419.27
422,0,1.9567,195383,4440.52
423,0,1.87151,183921,4598.02
424,0,1.8295,191417,4557.55
425,0,1.87151,186109,4652.73
426,0,1.8187,199448,4638.33
427,0,1.81095,204800,4762.79
428,0,1.76972,215291,4680.24
429,0,1.76972,219835,4779.02
430,0,1.8187,208902,4858.19
431,0,1.8187,210249,4889.51
432,0,2.02931,237802,4756.04
433,0,1.80076,217308,4938.82
434,0,1.96974,247263,4848.29
435,0,2.16237,255857,4738.09
436,0,1.96407,241207,4824.14
437,0,2.16237,261579,4844.06
438,0,2.01146,243082,4861.64
439,0,2.326,278083,4794.53
440,0,2.34244,274509,4815.95
441,0,2.2141,273374,4796.04
442,0,2.25416,279166,4897.65
443,0,2.25167,280678,4924.18
444,0,2.38455,297992,4806.32
445,0,2.44255,298826,4819.77
446,0,2.50257,313943,4829.89
447,0,2.50257,315768,4857.97
448,0,2.50257,315835,4859
449,0,2.50257,318945,4906.85
450,0,2.50972,315009,4922.02
451,0,2.66708,335257,4858.8
452,0,2.68395,341400,4808.45
453,0,2.68446,327579,4889.24
454,0,2.68027,344893,4927.04
455,0,2.77796,351704,4884.78
456,0,2.90913,361483,4884.91
457,0,2.95956,358635,4846.42
458,0,2.86153,354448,4789.84
459,0,2.90505,346261,4876.92
460,0,3.06706,378433,4790.29
461,0,3.0847,367463,4835.04
462,0,3.19996,396588,4778.17
463,0,3.27413,378293,4849.91
464,0,3.28939,385072,4874.33
465,0,3.22456,374655,4865.65
466,0,3.44491,405110,4880.84
467,0,3.37097,386132,4887.75
468,1,1.72391,193268,4831.7
469,0,1.76633,184860,4864.74
470,0,1.6171,198189,4833.88
471,0,1.69117,174762,4854.5
472,0,1.70766,199238,4859.46
473,0,1.91374,197497,4817
474,0,1.81514,221062,4805.7
475,0,1.85322,214741,4880.48
476,0,1.8325,222380,4834.35
477,0,1.87151,201608,5040.2
478,0,1.9908,235545,4807.04
479,0,1.8187,214328,4984.37
480,0,1.86135,218825,4973.3
481,0,1.9908,238306,4863.39
482,0,1.9908,238079,4858.76
483,0,2.00609,231085,4916.7
484,0,2.05345,223068,5069.73
485,0,2.05345,224214,5095.77
486,0,2.05345,226548,5148.82
487,0,2.05523,238638,5077.4
488,0,2.17353,257066,4943.58
489,0,2.15504,262447,4951.83
490,0,2.2358,244739,5098.73
491,0,2.41846,260105,5002.02
492,0,2.33843,254888,5097.76
493,0,2.21718,267540,5047.92
494,0,2.35145,288156,4968.21
495,0,2.34244,286713,5030.05
496,0,2.38676,276956,5128.81
497,0,2.34244,283655,4976.4
498,0,2.32581,299129,4985.48
499,0,2.44642,293701,5063.81
500,0,2.54139,298249,5055.07
501,0,2.69828,328094,4896.93
502,0,2.57382,297204,5124.21
503,0,2.81287,325139,4926.35
504,0,2.76658,329505,4992.5
505,0,2.78446,309363,5156.05
506,0,2.90658,355493,5006.94
507,0,2.80656,324587,5071.67
508,0,2.93603,333230,5048.94
509,0,3.01143,324273,4988.82
510,0,3.11375,344908,4927.26
511,0,3.15199,341129,4873.27
512,0,3.1189,347045,4887.96
513,0,3.20537,361966,5027.31
514,0,3.30397,377117,4962.07
515,0,3.31323,385749,4945.5
516,0,3.44462,374935,4999.13
517,0,3.49995,386397,4891.1
518,0,3.65909,393762,4922.02
519,1,1.73193,177917,4808.57
520,0,1.55334,170845,4745.69
521,0,1.71542,193116,4710.15
522,0,1.7728,179815,4731.97
523,0,1.75773,179925,4862.84
524,0,1.5553,182871,4812.39
525,0,1.84965,188820,4841.54
526,0,1.84469,200904,4672.19
527,0,1.59469,195767,4774.8
528,0,1.71226,199920,5126.15
529,0,1.8187,212909,4951.37
530,0,1.87151,201691,5042.27
531,0,1.87151,198271,4956.77
532,0,1.87151,199879,4996.98
533,0,1.87151,201169,5029.23
534,0,1.89983,218108,5072.28
535,0,1.81095,216148,5026.7
536,0,2.02519,239005,4877.65
537,0,1.98586,243226,5067.21
538,0,2.09603,230218,5115.96
539,0,2.2358,244405,5091.77
540,0,2.17856,255789,5015.47
541,0,2.19458,257409,5047.24
542,0,2.20008,255891,5117.82
543,0,2.24276,271792,5033.19
544,0,2.41846,266784,5130.46
545,0,2.3251,305954,5015.64
546,0,2.38676,277673,5142.09
547,0,2.23995,269365,5180.1
548,0,2.33881,285451,5097.34
549,0,2.41846,271684,5224.69
550,0,2.41846,269800,5188.46
551,0,2.41846,270160,5195.38
552,0,2.46158,277053,5227.42
553,0,2.57382,293132,5054
554,0,2.58982,300583,5182.47
555,0,2.70302,307607,5042.74
556,0,2.60136,287110,5126.96
557,0,2.78446,303045,5050.75
558,0,2.78916,315222,5003.52
559,0,2.81712,312078,4953.62
560,0,2.82799,307723,5044.64
561,0,2.78446,303418,5056.97
562,0,2.95123,332600,4964.18
563,0,2.96172,322500,4961.54
564,0,2.96474,327602,4963.67
565,0,3.01143,323522,4977.26
