1,1,1.49559,197172,5055.69
2,0,1.39497,189351,5117.59
3,0,1.56958,210330,5130
4,0,1.7308,223864,4866.61
5,0,1.53295,199146,4978.65
6,0,1.56881,217739,4948.61
7,0,1.65888,220456,5126.88
8,0,1.65888,221236,5145.02
9,0,1.67321,226029,5137.02
10,0,1.52151,210833,5405.97
11,0,1.4488,213838,5345.95
12,0,1.56958,222891,5436.37
13,0,1.83615,254042,5292.54
14,0,1.76799,241693,5370.96
15,0,1.60126,245699,5341.28
16,0,1.74161,242513,5272.02
17,0,1.85682,259695,5193.9
18,0,1.78936,272576,5241.85
19,0,1.87129,264970,5299.4
20,0,1.87517,274700,5282.69
21,0,1.86061,280663,5295.53
22,0,1.75419,256751,5462.79
23,0,1.90234,285734,5391.21
24,0,1.73748,264206,5504.29
25,0,2.10547,310005,5438.68
26,0,1.74132,263620,5492.08
27,0,2.06868,297440,5218.25
28,0,2.01158,291382,5297.85
29,0,2.10797,300344,5269.19
30,0,2.12089,303479,5324.19
31,0,2.19595,323782,5222.29
32,0,2.12291,317594,5382.95
33,0,2.16874,320234,5427.69
34,0,2.21416,329001,5483.35
35,0,2.32389,313137,5307.41
36,0,2.33437,325006,5242.03
37,0,2.32763,310634,5355.76
38,0,2.36635,331188,5256.95
39,0,2.42313,325474,5335.64
40,0,2.51451,357171,5252.51
41,0,2.51315,352903,5347.02
42,0,2.66811,364887,5288.22
43,0,2.71775,392587,5234.49
44,0,2.71297,381500,5298.61
45,0,2.78672,389170,5331.1
46,0,2.77736,383002,5394.39
47,0,2.8557,398756,5178.65
48,0,2.89854,375330,5361.86
49,0,2.94868,405311,5333.04
50,0,2.92776,408482,5304.96
51,0,3.07441,441726,5322
52,0,3.15606,422563,5417.47
53,0,3.15665,448788,5407.08
54,0,3.23345,443531,5475.69
55,0,3.43603,465841,5354.49
56,0,3.36614,436703,5458.79
57,0,3.5088,468636,5386.62
58,0,3.51124,468735,5450.41
59,1,1.54608,221653,5406.17
60,0,1.56229,220388,5375.32
61,0,1.71691,250882,5337.91
62,0,1.64564,243313,5406.96
63,0,1.79105,249599,5426.07
64,0,1.79105,244732,5438.49
65,0,1.69248,239038,5432.68
66,0,1.827,271337,5320.33
67,0,1.80076,244658,5560.41
68,0,1.85043,282412,5328.53
69,0,1.79105,245772,5461.6
70,0,1.78633,264013,5280.26
71,0,1.90849,283227,5244.94
72,0,1.98586,258764,5390.92
73,0,2.01903,289789,5366.46
74,0,1.97616,277921,5449.43
75,0,1.98303,272835,5568.06
76,0,2.26072,298331,5327.34
77,0,2.18407,305852,5365.82
78,0,2.16386,318384,5219.41
79,0,2.23681,292437,5317.04
80,0,2.35056,326826,5271.39
81,0,2.33652,320943,5261.36
82,0,2.38897,315608,5173.9
83,0,2.37537,314905,5248.42
84,0,2.38895,319588,5239.15
85,0,2.57077,338546,5129.48
86,0,2.52784,343299,5048.51
87,0,2.63521,337846,5042.48
88,0,2.53483,328118,4971.48
89,0,2.61195,326320,5020.31
90,0,2.57002,339286,4989.5
