114,0,2.41265,265812,4027.45
115,0,2.3901,269213,4078.98
116,0,2.58779,291258,4045.25
117,0,2.59401,292177,4058.01
118,0,2.48329,278113,4030.62
119,0,2.60364,289253,3962.37
120,0,2.58269,289001,4070.44
121,0,2.64156,293186,4072.03
122,0,2.62828,290972,4041.28
123,0,2.70442,303952,4052.69
124,0,2.71043,306594,4143.16
125,0,2.68593,313830,4075.71
126,0,2.80431,324940,4061.75
127,0,2.83291,318539,4083.83
128,0,3.01167,332373,3956.82
129,0,2.98823,323029,4088.97
130,0,2.98377,325952,4074.4
131,0,2.96892,333469,4116.9
132,0,2.95799,331562,4196.99
133,0,3.03143,344384,4149.2
134,0,3.04228,342329,4124.45
135,0,3.2063,366339,4162.94
136,0,3.16059,345798,4068.21
137,0,3.34366,359371,4083.76
138,0,3.502,379460,3911.96
139,0,3.51533,402656,4067.23
140,0,3.48873,389166,4053.81
141,0,3.57234,379568,4125.74
142,0,3.49386,381226,4143.76
143,0,3.56708,372501,4138.9
144,0,3.55157,372025,4180.06
145,0,3.77985,395128,4248.69
146,0,3.86879,413965,4224.13
147,0,3.83376,418802,4273.49
148,0,4.03342,394049,4237.09
149,0,4.22402,435120,4144
150,0,4.30136,435985,4232.86
151,0,4.34407,452027,4264.41
152,1,2.0172,208553,3791.87
153,0,2.05113,204465,3857.83
154,0,1.96431,180253,3918.54
155,0,2.03919,231005,3786.97
156,0,2.02852,218876,3908.5
157,0,2.04692,219693,3923.09
158,0,2.09239,223277,3917.14
159,0,2.20104,238910,3853.39
160,0,2.2456,237572,3894.62
161,0,2.20732,223049,4055.44
162,0,2.22199,234519,4114.37
163,0,2.41177,257102,3955.42
164,0,2.34041,226713,4048.45
165,0,2.44011,252194,3940.53
166,0,2.31873,240517,4008.62
167,0,2.3477,240473,4075.81
168,0,2.42728,252238,4068.35
169,0,2.47439,265620,4024.55
170,0,2.46911,254727,4043.29
171,0,2.54082,264399,4067.68
172,0,2.6031,269535,4022.91
173,0,2.60101,256290,3942.92
174,0,2.65453,266151,4032.59
175,0,2.77356,280516,4007.37
176,0,2.74934,303187,3937.49
177,0,2.83747,298946,3985.95
178,0,2.93519,296495,4006.69
179,0,2.84952,302352,4031.36
180,0,3.02209,316074,4052.23
181,0,2.98336,289800,4081.69
182,0,3.26085,351895,3953.88
183,0,3.19779,318397,4030.34
184,0,3.19265,315651,4046.81
185,0,3.32928,346769,3985.85
186,0,3.25009,327817,4097.71
187,0,3.20431,335880,4046.75
188,0,3.3201,329671,4070.01
189,0,3.36839,319138,3989.22
190,0,3.62439,356296,3915.34
191,0,3.69753,372260,3877.71
192,0,3.59861,363074,3989.82
193,0,3.56257,344141,3955.64
194,0,3.85538,402460,3907.38
195,1,1.62618,158013,3762.21
196,0,1.69751,164769,3831.84
197,0,1.71925,178879,3726.65
198,0,1.75693,177507,3776.74
199,0,1.75693,182248,3877.62
200,0,1.65888,168943,3928.91
201,0,1.72474,177539,3859.54
202,0,1.78386,185101,3856.27
203,0,1.71128,175645,3903.22
204,0,1.92703,196932,3861.41
205,0,1.90041,192889,3857.78
206,0,1.85616,198557,3893.27
207,0,1.89318,195005,3823.63
208,0,1.93125,194764,3818.9
209,0,2.01288,203693,3772.09
210,0,1.99466,210144,3820.8
211,0,2.0457,211358,3842.87
212,0,2.10393,221743,3758.36
213,0,2.10546,210901,3905.57
214,0,2.05542,219072,3843.37
215,0,2.20709,226181,3899.67
216,0,2.24673,230844,3912.61
217,0,2.25111,237796,3898.3
218,0,2.4019,239774,3867.32
219,0,2.2496,239781,3930.84
220,0,2.40883,256983,3953.58
221,0,2.35331,240581,3880.34
222,0,2.42898,254841,3861.23
223,0,2.58955,265105,3787.21
224,0,2.46601,256375,3826.49
225,0,2.5645,266995,3926.4
226,0,2.61426,276796,3898.54
227,0,2.4982,253258,3957.16
228,0,2.63703,268992,3898.43
229,0,2.74671,279216,3824.88
230,0,2.76318,287075,3827.67
231,0,2.92712,296845,3805.71
232,0,2.83238,279472,3828.38
233,0,2.9612,287552,3783.58
234,0,2.9764,302478,3734.3
235,0,2.94825,306583,3784.98
236,0,3.04824,289008,3802.74
237,0,3.16663,303290,3839.11
238,0,3.04465,291849,3790.25
239,0,3.20605,313074,3771.98
240,0,3.20605,312936,3770.31
241,0,3.07832,298020,3820.77
242,0,3.30282,321263,3870.64
243,0,3.44284,332706,3914.19
244,0,3.41605,353154,3838.63
245,1,1.56595,153573,3745.68
246,0,1.57547,150158,3575.19
247,0,1.53008,147278,3681.95
248,0,1.70124,159273,3619.84
249,0,1.7071,163309,3629.09
250,0,1.75693,169596,3608.43
251,0,1.87817,177532,3623.1
252,0,1.84937,173902,3622.96
253,0,1.65888,159577,3711.09
254,0,1.80089,175140,3726.38
255,0,1.74764,172743,3755.28
256,0,1.70003,177294,3772.21
257,0,1.70003,178346,3794.6
258,0,1.87766,200332,3709.85
259,0,1.70003,184875,3933.51
260,0,1.85616,195283,3829.08
261,0,1.99466,207971,3781.29
262,0,1.85616,194659,3816.84
263,0,1.87517,198305,3813.56
264,0,2.0218,219295,3716.86
265,0,2.07039,214131,3823.77
266,0,2.07039,214385,3828.3
267,0,2.05336,219630,3853.16
268,0,2.20243,231557,3796.02
269,0,2.03593,223591,3855.02
270,0,2.10537,222919,3910.86
271,0,2.08797,227402,3920.72
272,0,2.05779,230184,3836.4
273,0,2.23371,232893,3756.34
274,0,2.38861,241162,3827.97
275,0,2.3171,247610,3809.38
276,0,2.4109,258494,3858.12
277,0,2.60057,285476,3857.78
278,0,2.44561,261157,3840.54
279,0,2.46325,263304,3929.91
280,0,2.46303,265898,3968.63
281,0,2.70609,295363,3886.36
282,0,2.69946,291465,3938.72
283,0,2.84797,304028,3948.42
284,0,2.76106,290303,3870.71
285,0,2.76641,298324,3824.67
286,0,2.93254,311165,3841.54
287,0,2.96694,302406,3827.92
288,0,2.95211,309319,3818.75
289,0,3.07889,327732,3855.67
290,0,3.11124,332006,3772.8
291,0,3.18813,351061,3774.85
292,0,3.22014,333674,3925.58
293,0,3.18073,350657,3853.37
294,0,3.00223,334564,3890.28
295,0,3.23965,331986,3952.21
296,1,1.37279,145591,4044.19
297,0,1.5356,154342,3957.49
298,0,1.4867,165108,3839.72
299,0,1.54058,161371,3842.17
300,0,1.68458,176907,3763.98
301,0,1.72017,190338,3732.12
302,0,1.6863,164008,3904.95
303,0,1.65759,171300,3893.18
304,0,1.67878,179463,3901.37
305,0,1.66686,188280,3842.45
306,0,1.66686,188105,3838.88
307,0,1.71395,181307,3941.46
308,0,1.80126,192503,3928.63
309,0,1.69387,182024,4044.98
310,0,1.66587,179835,4087.16
311,0,1.85935,203939,3921.9
312,0,1.91694,220565,4010.27
313,0,1.87111,201500,3950.98
314,0,1.90409,210257,4043.4
315,0,1.86343,211304,4143.22
316,0,1.94033,218042,4114
317,0,1.90375,213122,4178.86
318,0,2.00325,222010,4188.87
319,0,2.04304,237040,4158.6
320,0,1.96569,224891,4243.23
321,0,2.0347,245445,4160.08
322,0,2.08458,237648,4243.71
323,0,2.25787,257159,4215.72
324,0,2.26858,278402,4155.25
325,0,2.20971,256049,4339.81
326,0,2.27387,274763,4293.17
327,0,2.20462,264271,4404.52
328,0,2.36744,280953,4322.35
329,0,2.45837,295458,4344.97
330,0,2.5594,314924,4255.73
331,0,2.43842,287644,4358.24
332,0,2.40343,301799,4438.22
333,0,2.63347,329458,4392.77
334,0,2.6254,322578,4418.88
335,0,2.6817,331825,4424.33
336,0,2.68282,348890,4472.95
337,0,2.78702,343303,4345.61
338,0,2.94128,345899,4323.74
339,0,2.87047,359768,4387.41
340,0,2.7762,349816,4484.82
341,0,2.8952,366229,4412.4
342,0,2.94369,370608,4465.16
343,0,2.90748,367923,4486.87
344,0,3.20071,393146,4417.37
345,0,2.99641,359762,4497.02
346,0,3.15974,384284,4468.42
347,0,3.47196,423638,4412.9
348,0,3.15067,396090,4450.45
349,0,3.32688,406156,4367.27
350,0,3.24016,403255,4289.95
351,0,3.35901,383624,4409.47
352,0,3.451,426669,4353.77
353,0,3.64482,418655,4360.99
354,0,3.50136,430101,4388.79
355,0,3.67284,423336,4456.17
356,0,3.77826,462684,4448.88
357,0,3.80816,445682,4456.82
358,0,3.88227,451688,4472.16
359,0,3.98096,456042,4385.02
360,0,4.1627,464356,4380.72
361,0,4.17822,492482,4397.16
362,1,1.91166,226652,4444.16
363,0,1.96702,237505,4481.23
364,0,2.12152,254030,4456.67
365,0,1.91166,230039,4510.57
366,0,1.96702,237566,4482.38
367,0,2.08665,260286,4487.69
368,0,2.12152,257809,4522.96
369,0,2.12152,254066,4457.3
370,0,2.27118,272725,4470.9
371,0,2.27118,273364,4481.38
372,0,2.36804,289966,4461.02
373,0,2.40005,283937,4506.94
374,0,2.35321,294855,4536.23
375,0,2.425,288849,4513.27
376,0,2.33781,280428,4523.03
377,0,2.37579,296731,4710.02
378,0,2.37579,297392,4720.51
379,0,2.445,298647,4594.57
380,0,2.445,303279,4665.83
381,0,2.35676,292214,4713.13
382,0,2.45177,327356,4610.65
383,0,2.60754,330443,4589.49
384,0,2.63112,348379,4583.93
385,0,2.60675,348345,4583.49
386,0,2.69519,353773,4594.45
387,0,2.64297,375855,4583.6
388,0,2.80855,372913,4547.72
389,0,2.84586,394642,4536.11
390,0,2.72552,375117,4631.07
391,0,2.83379,394937,4646.32
392,0,2.75822,390260,4645.95
393,0,2.70816,381049,4646.94
394,0,2.88605,395460,4707.86
395,0,3.00447,415556,4722.23
396,0,2.95483,401489,4668.48
397,0,3.06454,399519,4645.57
398,0,3.2036,432884,4605.15
399,0,3.03066,410727,4667.35
400,0,3.11732,442945,4614.01
401,0,3.20955,458753,4681.15
402,0,3.12992,437358,4753.89
403,0,3.50473,474887,4701.85
404,0,3.32297,451564,4753.31
405,0,3.68119,485884,4671.96
406,0,3.79761,500618,4635.35
407,0,3.70077,488140,4605.09
408,0,3.85166,506922,4566.86
409,0,3.86882,508646,4666.48
410,0,3.97459,541611,4629.15
411,0,4.15501,538522,4602.75
412,0,4.22715,555988,4672.17
413,0,4.11473,567161,4648.86
414,0,4.41473,581128,4686.52
415,1,2.09321,257908,4605.5
416,0,2.03248,255671,4734.65
417,0,1.91282,254143,4706.35
418,0,2.02175,269836,4652.34
419,0,2.1418,287315,4634.11
420,0,2.16501,287892,4643.42
421,0,2.14313,291976,4786.49
422,0,2.15351,296796,4711.05
423,0,2.00986,297372,4874.95
424,0,2.02062,294980,4835.74
425,0,2.12633,310674,4854.28
426,0,2.31317,338615,4837.36
427,0,2.29387,326191,4942.29
428,0,2.15351,308967,4904.24
429,0,2.31012,311263,4940.68
430,0,2.11568,319324,4912.68
431,0,2.30525,339130,4914.93
432,0,2.30486,344784,4925.49
433,0,2.41856,364621,4861.61
434,0,2.37382,345122,4930.31
435,0,2.48961,375693,4879.13
436,0,2.50032,364977,4932.12
437,0,2.59208,388611,4857.64
438,0,2.59208,390800,4885
439,0,2.49827,370922,4945.63
440,0,2.58243,391610,4895.12
441,0,2.61659,402529,4969.49
442,0,2.76237,403855,4985.86
443,0,2.7731,412865,4974.28
444,0,2.86286,421012,5012.05
445,0,2.80646,423363,5040.04
446,0,2.91347,436813,4963.78
447,0,2.94845,433002,5034.91
448,0,2.99651,441734,5077.4
449,0,2.94693,434648,5054.05
450,0,3.1114,454817,5110.3
451,0,3.16723,495178,5001.8
452,0,3.19808,476756,5182.13
453,0,3.32864,498876,5090.57
454,0,3.2069,490041,5213.2
455,0,3.50958,534032,5134.92
456,0,3.40612,486416,4963.43
457,0,3.49515,510186,5001.82
458,0,3.46687,504749,5047.49
459,0,3.6666,530498,5100.94
460,0,3.75024,546590,5061.02
461,0,3.82514,573990,5035
462,0,3.7447,560602,5096.38
463,0,3.89571,576480,5101.59
464,1,1.71234,244146,5086.38
465,0,1.72534,248602,4972.04
466,0,1.74195,246640,5033.47
467,0,1.71929,248184,5064.98
468,0,1.84241,257164,5042.43
469,0,1.82337,249434,5090.49
470,0,1.90239,270947,5112.21
471,0,1.83926,248679,5180.81
472,0,1.8767,252913,5161.49
473,0,1.8767,253603,5175.57
474,0,1.99705,274251,5174.55
475,0,1.86938,269000,5274.51
476,0,1.8833,257071,5246.35
477,0,2.02546,301228,5193.59
478,0,2.21286,312824,5128.26
479,0,2.15823,286502,5026.35
480,0,2.15823,290832,5102.32
481,0,2.23565,310701,5011.31
482,0,2.33781,314806,5077.52
483,0,2.27213,325217,5003.34
484,0,2.30552,317143,4955.36
485,0,2.34378,325898,5013.82
486,0,2.40396,313152,5050.84
487,0,2.53604,326944,5029.91
488,0,2.52474,337774,5041.4
489,0,2.54329,350091,4930.86
490,0,2.5045,356680,4953.89
491,0,2.69393,338889,4911.43
492,0,2.67507,345789,4939.84
493,0,2.84718,360030,4800.4
494,0,2.90928,348526,4908.82
495,0,2.96991,364132,4791.21
496,0,2.97009,357585,4832.23
497,0,2.81812,335125,4928.31
498,0,3.05501,373406,4787.26
499,0,3.07361,380456,4815.9
500,0,3.08819,403662,4805.5
501,0,3.25919,395050,4759.64
502,0,3.25877,382012,4835.59
503,0,3.28915,396242,4774
504,0,3.21063,367162,4895.49
505,0,3.42587,408873,4810.27
506,0,3.5119,407567,4794.91
507,0,3.47737,406409,4838.2
508,0,3.6665,431466,4847.93
509,1,1.65727,199463,4432.51
510,0,1.70302,189798,4519
511,0,1.64767,206845,4400.96
512,0,1.65066,216257,4413.41
513,0,1.72383,213152,4440.67
514,0,1.69193,217407,4348.14
515,0,1.83272,234589,4344.24
516,0,1.87369,215392,4582.81
517,0,1.86735,226388,4527.76
518,0,1.87817,225303,4598.02
519,0,1.88926,229436,4588.72
520,0,2.03228,231996,4461.46
521,0,1.86792,227418,4548.36
522,0,2.15936,258767,4385.88
523,0,2.12862,240918,4461.44
524,0,2.22001,253623,4449.53
525,0,2.20779,253899,4454.37
526,0,2.21933,250448,4472.29
527,0,2.21985,270200,4358.06
528,0,2.24795,278405,4350.08
529,0,2.24148,258775,4461.64
530,0,2.46345,291761,4354.64
531,0,2.4354,280694,4318.37
532,0,2.41525,280419,4451.1
533,0,2.44061,283977,4437.14
534,0,2.43942,284535,4377.46
535,0,2.56134,292441,4238.28
536,0,2.56884,284657,4312.98
537,0,2.6434,297497,4311.55
538,0,2.60053,290706,4404.64
539,0,2.84881,327224,4195.18
540,0,2.86413,327158,4248.81
541,0,2.81267,288524,4306.33
542,0,2.83338,310249,4192.55
543,0,2.89837,301218,4303.11
544,0,2.9315,311706,4156.08
545,0,3.02947,328468,4157.82
546,0,3.13093,329141,4114.26
547,0,3.09029,311434,4208.57
548,1,1.35736,150562,3962.16
549,0,1.43177,152273,3806.82
550,0,1.55,164473,3916.02
551,0,1.46474,145600,4044.44
552,0,1.56254,170042,3864.59
553,0,1.69585,177196,3852.09
554,0,1.525,162515,3869.4
555,0,1.54318,171631,3991.42
556,0,1.81466,195484,3759.31
557,0,1.79747,186857,3813.41
558,0,1.81567,184925,3852.6
559,0,1.8151,184190,3837.29
560,0,1.70826,184941,3934.91
561,0,1.6832,185796,3953.11
562,0,1.82797,192075,3919.9
563,0,1.82129,196442,3928.84
564,0,1.83897,193691,3952.88
565,0,1.9181,198436,3968.72
566,0,1.88007,201602,4032.04
567,0,1.86274,206065,4040.49
568,0,1.97095,206187,4042.88
569,0,1.94775,213552,3954.67
570,0,1.96429,220729,4087.57
571,0,1.97011,214486,4124.73
572,0,1.98612,211971,4156.29
573,0,1.97108,223107,4131.61
574,0,2.0355,217065,4095.57
575,0,2.11367,234810,3979.83
576,0,2.21519,232886,4015.28
577,0,2.32139,247838,3997.39
578,0,2.25434,246571,3976.95
579,0,2.28428,231280,4057.54
580,0,2.29122,241839,4030.65
581,0,2.44848,248227,4003.66
582,0,2.39053,253701,4027
583,0,2.38081,260150,4002.31
584,0,2.52884,272873,3954.68
585,0,2.42475,251525,4056.85
586,0,2.56761,275032,4104.96
587,0,2.52299,262197,4033.8
588,0,2.67499,269795,4026.79
589,0,2.75191,277273,4018.45
590,0,2.64821,275865,4056.84
591,0,2.69936,272314,4064.39
592,0,2.86268,289920,4026.67
593,0,2.88435,287874,3943.48
594,1,1.23658,129693,3930.09
595,0,1.41851,143528,3777.05
596,0,1.37279,137484,3819
597,0,1.53008,152618,3815.45
598,0,1.41851,144238,3795.74
599,0,1.57547,159954,3808.43
600,0,1.39497,142159,3842.14
601,0,1.57547,161156,3837.05
602,0,1.53295,154588,3864.7
603,0,1.53295,153162,3829.05
604,0,1.51833,150471,3858.23
605,0,1.53295,154619,3865.47
606,0,1.53295,155799,3894.97
607,0,1.53295,154620,3865.5
608,0,1.49559,153105,3925.77
609,0,1.67379,165948,3859.26
610,0,1.6393,171180,3804
611,0,1.65026,174180,3870.67
612,0,1.65257,175504,3815.3
613,0,1.71771,180505,3760.52
614,0,1.73567,179803,3825.6
615,0,1.70246,187277,3821.98
616,0,1.88267,195259,3828.61
617,0,1.74064,188624,3849.47
618,0,1.92051,199211,3830.98
619,0,1.84718,194655,3893.1
620,0,1.83956,204127,3925.52
621,0,1.98451,209685,3744.38
622,0,1.84972,204273,3854.21
623,0,1.9469,207131,3908.13
624,0,1.97616,199847,3918.57
625,0,1.96123,204095,3850.85
626,0,1.9445,209218,3874.41
627,0,2.01176,202163,3963.98
628,0,1.98874,211148,3910.15
629,0,1.89579,208446,3932.94
630,0,2.13599,242650,3851.59
631,0,2.21608,244985,3888.65
632,0,2.35344,253116,3894.09
633,0,2.33244,252683,3887.43
634,0,2.32064,261388,3901.31
635,0,2.35193,253600,3901.54
636,0,2.52933,264773,3837.29
637,0,2.53235,276544,3950.63
638,0,2.47488,264217,3885.54
639,0,2.52428,262388,3975.58
640,0,2.50207,269447,3905.03
641,0,2.45691,281168,3905.11
642,0,2.70041,289371,3910.42
643,0,2.67507,297459,3813.58
644,0,2.70012,299935,3946.51
645,0,2.73185,298141,3922.91
646,0,2.81509,307753,3945.55
647,0,2.77629,304349,3952.58
648,0,2.91835,320961,4012.01
649,0,2.93441,326065,3976.4
650,0,3.04535,323918,3856.17
651,0,2.94086,312167,3951.48
652,0,2.99975,315071,3938.39
653,0,3.0716,326806,3890.55
654,0,3.06438,333527,3833.64
655,0,3.23091,342449,3936.2
656,0,3.2603,341235,3922.24
657,0,3.22872,341292,3922.9
658,0,3.42799,362644,3899.4
659,0,3.49875,352583,3917.59
660,0,3.60755,381420,3892.04
661,0,3.62151,385320,3892.12
662,0,3.74809,379800,3956.25
663,0,3.67396,385848,3977.81
664,1,1.70844,180185,3833.72
665,0,1.88088,185263,3941.77
666,0,1.70807,173559,3944.52
667,0,1.68718,181663,3949.2
668,0,1.94571,202397,3892.25
669,0,1.70807,177417,4032.2
670,0,1.83833,204238,4004.67
671,0,1.89908,206623,3973.52
672,0,1.90013,212932,4017.58
673,0,1.9576,215543,3991.54
674,0,1.95858,209722,4033.12
675,0,2.0159,217296,3950.84
676,0,1.96396,212021,4077.33
677,0,1.95159,218756,4206.85
678,0,1.88936,218551,4202.9
679,0,1.96429,225850,4182.41
680,0,2.07827,237056,4158.88
681,0,2.22268,248543,4142.38
682,0,2.04698,239729,4205.77
683,0,2.27285,257095,4146.69
684,0,2.14357,242036,4173.03
685,0,2.19328,255072,4181.51
686,0,2.25503,259757,4123.13
687,0,2.35097,274393,4035.19
688,0,2.27502,273039,4136.95
689,0,2.37049,273575,4145.08
690,0,2.41882,269610,4212.66
691,0,2.54691,291732,4051.83
692,0,2.39572,289597,4197.06
693,0,2.50035,292535,4239.64
694,0,2.53072,303422,4156.47
695,0,2.56058,316610,4059.1
696,0,2.65786,311334,4096.5
697,0,2.68524,318761,4139.75
698,0,2.83312,344997,4058.79
699,0,2.8743,333819,4070.96
700,0,2.87456,352280,4049.2
701,0,2.90672,334125,4074.7
702,0,3.09001,346508,4029.16
703,0,2.97437,338544,4078.84
704,0,3.08384,348598,4101.15
705,0,3.1581,367497,4038.43
706,0,3.16153,349057,4058.8
707,0,3.27098,364197,4046.63
708,0,3.16394,357616,4018.16
709,0,3.26164,362127,3936.16
710,0,3.31565,356240,4002.7
711,0,3.46773,379197,3991.55
712,0,3.51916,376273,3960.77
713,0,3.63713,383734,3997.23
714,0,3.58,370326,3982
715,0,3.64919,382948,3989.04
716,0,3.8624,404403,3926.24
717,0,3.87677,412208,3963.54
718,0,4.01057,429615,3870.41
719,0,4.09032,432478,3861.41
720,0,3.94114,415841,3998.47
721,0,4.01478,413127,3972.38
722,1,1.8704,195368,3987.1
723,0,1.74249,190320,4049.36
724,0,1.92703,207451,4067.67
725,0,1.92703,202827,3977
726,0,1.8849,214639,3974.8
727,0,2.10588,224546,4082.65
728,0,1.93901,214031,4115.98
729,0,2.13121,242416,4040.27
730,0,2.16237,222285,4116.39
731,0,2.20779,233022,4088.11
732,0,2.03248,223880,4145.93
733,0,2.17999,242743,4045.72
734,0,2.13153,224665,4160.46
735,0,2.03309,230032,4182.4
736,0,2.18375,243333,4055.55
737,0,2.03248,227780,4218.15
738,0,2.14094,232724,4082.88
739,0,2.21338,246031,4170.02
740,0,2.21338,243419,4125.75
741,0,2.1857,255706,4124.29
742,0,2.27118,250227,4102.08
743,0,2.23767,258958,4110.44
744,0,2.43422,265719,4151.86
745,0,2.39484,266716,4167.44
746,0,2.50418,274513,4159.29
747,0,2.60738,282947,4100.68
748,0,2.51627,274503,4097.06
749,0,2.50403,280207,4182.19
750,0,2.55363,282513,4154.6
751,0,2.62598,289122,4130.31
752,0,2.57674,289861,4200.88
753,0,2.57674,290179,4205.49
754,0,2.63702,298233,4200.46
755,0,2.86429,311505,4098.75
756,0,2.87936,316729,4113.36
757,0,2.80743,308035,4107.13
758,0,2.94149,324354,4105.75
759,0,2.96097,342060,4072.14
760,0,3.02098,356468,4005.26
761,0,3.03336,334203,4125.96
762,0,3.00358,331049,4087.02
763,0,3.18706,343901,3998.85
764,0,3.18706,346069,4024.06
765,0,3.24373,349684,4019.36
766,0,3.18706,347317,4038.57
767,0,3.32761,367843,3998.29
768,0,3.42626,367828,3998.13
769,0,3.46493,369975,3978.23
770,1,1.55097,165920,4046.83
771,0,1.68318,192019,3918.76
772,0,1.78386,189869,3955.6
773,0,1.78386,188789,3933.1
774,0,1.78386,189016,3937.83
775,0,1.84937,191532,3990.25
776,0,1.85233,192145,3921.33
777,0,1.85233,193169,3942.22
778,0,1.83615,192397,4008.27
779,0,1.83615,191691,3993.56
780,0,1.88268,197691,3953.82
781,0,1.89394,197548,4031.59
782,0,1.90618,202359,4047.18
783,0,2.00817,210322,3968.34
784,0,1.94555,206125,4122.5
785,0,1.83155,203195,4146.84
786,0,1.87892,218413,4044.69
787,0,2.03248,212986,3944.19
788,0,2.03248,216087,4001.61
789,0,2.15509,228243,4004.26
790,0,2.01468,217985,4112.92
791,0,2.00881,212530,4087.12
792,0,2.14825,231630,3993.62
793,0,2.15509,231106,4054.49
794,0,2.31582,249483,3960.05
795,0,2.3251,242870,3981.48
796,0,2.33539,247832,3997.29
797,0,2.33539,252073,4065.69
798,0,2.3251,247432,4056.26
799,0,2.35102,254422,3975.34
800,0,2.36699,249015,4016.37
801,0,2.49229,258511,3977.09
802,0,2.4449,264919,4013.92
803,0,2.419,265780,4026.97
804,0,2.56907,280082,4001.17
805,0,2.67047,275759,3939.41
806,0,2.68027,277429,3963.27
807,0,2.73807,288823,3903.01
808,0,2.86396,301537,3865.86
809,0,2.55659,276595,4008.62
810,0,2.85124,301537,3865.86
811,0,2.88497,308392,3903.7
812,0,2.912,314064,3925.8
813,0,2.9745,321905,3878.37
814,0,3.04912,326685,3889.11
815,0,3.10158,339764,3905.33
816,0,3.14192,341802,3928.76
817,0,3.32177,360469,3876.01
818,0,3.24109,332169,3907.87
819,0,3.47477,374179,3857.52
820,0,3.54076,377013,3847.07
821,0,3.59249,365401,3846.33
822,0,3.64899,392987,3852.81
823,1,1.7308,177743,3863.98
824,0,1.7308,177351,3855.46
825,0,1.7308,180183,3917.02
