102,0,2.84877,287571,4424.17
103,0,2.83235,289311,4383.5
104,0,2.73263,287366,4490.09
105,0,2.94035,322345,4415.68
106,0,2.92988,316591,4522.73
107,0,2.95023,312674,4531.51
108,0,2.98599,320343,4576.33
109,0,3.10962,332775,4558.56
110,0,3.14712,337054,4554.78
111,0,3.21265,345699,4609.32
112,0,3.17718,347570,4696.89
113,0,3.33929,363395,4542.44
114,0,3.3195,356294,4567.87
115,0,3.49055,358292,4423.36
116,1,1.74184,167427,4185.68
117,0,1.56105,167675,4299.36
118,0,1.55334,157258,4368.28
119,0,1.73193,163369,4415.38
120,0,1.68924,170456,4370.67
121,0,1.69456,171922,4408.26
122,0,1.65929,182826,4353
123,0,1.73962,177792,4444.8
124,0,1.70344,188617,4386.44
125,0,1.67198,181924,4437.17
126,0,1.75373,187750,4470.24
127,0,1.64128,200362,4355.7
128,0,1.98189,227094,4284.79
129,0,2.02519,217039,4429.37
130,0,1.98138,218336,4366.72
131,0,2.19885,229246,4168.11
132,0,2.10629,231538,4287.74
133,0,2.01929,225353,4418.69
134,0,2.01176,222191,4356.69
135,0,2.22929,249659,4379.98
136,0,2.09064,241298,4468.48
137,0,2.0496,239809,4524.7
138,0,2.23209,254452,4387.1
139,0,2.24834,252986,4438.35
140,0,2.26501,261694,4435.49
141,0,2.33523,280847,4457.89
142,0,2.25278,258267,4531
143,0,2.35067,280580,4525.48
144,0,2.36216,271981,4533.02
145,0,2.57464,297755,4511.44
146,0,2.27002,261814,4675.25
147,0,2.5435,298163,4517.62
148,0,2.56469,289132,4517.69
149,0,2.5435,301134,4562.64
150,0,2.42931,275543,4592.38
151,0,2.70859,319631,4501.85
152,0,2.76921,295529,4546.6
153,0,2.92015,340801,4484.22
154,0,2.62219,298069,4448.79
155,0,2.85134,317118,4466.45
156,0,2.96547,310542,4373.83
157,0,3.10962,316129,4330.53
158,0,3.24868,324263,4211.21
159,0,3.28405,343843,4193.21
160,0,3.35769,324120,4209.35
161,1,1.35187,141611,4165.03
162,0,1.34754,137981,4181.24
163,0,1.54197,150928,4192.44
164,0,1.69094,172993,4023.09
165,0,1.58842,162770,4173.59
166,0,1.65929,173235,4124.64
167,0,1.65929,175528,4179.24
168,0,1.65888,181446,4219.67
169,0,1.65929,179988,4285.43
170,0,1.65929,180710,4302.62
171,0,1.81513,190103,4224.51
172,0,1.54959,168159,4425.24
173,0,1.61965,184053,4382.21
174,0,1.61996,183059,4464.85
175,0,1.62025,178677,4466.93
176,0,1.67379,188986,4395.02
177,0,1.80266,202404,4306.47
178,0,1.8026,202606,4404.48
179,0,1.8026,203651,4427.2
180,0,1.89076,215806,4316.12
181,0,1.85233,211800,4322.45
182,0,1.89076,217704,4354.08
183,0,1.90646,220386,4321.29
184,0,1.96021,225919,4344.6
185,0,1.97971,223193,4292.17
186,0,2.08864,243241,4343.59
187,0,2.0711,237482,4317.85
188,0,1.97971,229103,4405.83
189,0,2.18865,246964,4332.7
190,0,2.15179,239977,4285.3
191,0,2.32894,257495,4221.23
192,0,2.32389,255343,4327.85
193,0,2.32389,256783,4352.25
194,0,2.34376,265552,4353.31
195,0,2.61334,273850,4278.91
196,0,2.53172,269745,4350.73
197,0,2.33081,259672,4327.87
198,0,2.36621,263524,4250.39
199,0,2.55972,266748,4302.39
200,0,2.49714,276268,4250.28
201,0,2.53694,262827,4308.64
202,0,2.54459,275228,4368.7
203,0,2.60863,286755,4344.77
204,0,2.61409,264428,4407.13
205,0,2.68642,302129,4255.34
206,0,2.77571,294805,4211.5
207,0,2.95543,299161,4213.54
208,0,2.94591,293382,4191.17
209,0,2.94247,297693,4252.76
210,0,2.98141,306896,4322.48
211,0,3.04309,287745,4294.7
212,0,3.09672,314037,4187.16
213,1,1.35637,145929,4169.4
214,0,1.53008,159754,3993.85
215,0,1.52873,155599,3989.72
216,0,1.52873,157454,4037.28
217,0,1.49673,151325,4089.86
218,0,1.48956,158308,4166
219,0,1.53008,161641,4041.03
220,0,1.60869,161889,4047.22
221,0,1.60468,170386,4155.76
222,0,1.60468,168492,4109.56
223,0,1.55064,164839,4226.64
224,0,1.55314,166926,4173.15
225,0,1.45623,158938,4295.62
226,0,1.49559,166307,4264.28
227,0,1.67379,181946,4231.3
228,0,1.67379,184216,4284.09
229,0,1.55064,169918,4356.87
230,0,1.67321,187977,4272.2
231,0,1.55314,171866,4296.65
232,0,1.62776,181430,4319.76
233,0,1.67321,187662,4265.05
234,0,1.62776,183961,4380.02
235,0,1.80266,199018,4234.43
236,0,1.80266,200154,4258.6
237,0,1.85233,206097,4206.06
238,0,1.85233,209677,4279.12
239,0,1.85233,213340,4353.88
240,0,2.02657,226711,4277.57
241,0,2.0849,227568,4137.6
242,0,2.03248,226737,4198.83
243,0,2.08864,238049,4250.88
244,0,2.03248,228428,4230.15
245,0,2.08864,233618,4171.75
246,0,2.14094,239944,4209.54
247,0,2.08864,241778,4317.46
248,0,2.33539,258548,4170.13
249,0,2.39484,267748,4183.56
250,0,2.39484,271080,4235.62
251,0,2.32226,257119,4147.08
252,0,2.39484,266038,4156.84
253,0,2.51627,277257,4138.16
254,0,2.51819,280492,4186.45
255,0,2.57674,279283,4047.58
256,0,2.57674,283079,4102.59
257,0,2.62598,290016,4143.09
258,0,2.75898,302249,4084.45
259,0,2.74506,295227,4044.21
260,0,2.69762,294601,4091.68
261,0,2.85744,302809,4092.01
262,0,2.79511,298029,4139.29
263,0,2.92618,317544,4071.08
264,1,1.23658,135089,4093.61
265,0,1.35637,143637,4103.91
266,0,1.35637,143008,4085.94
267,0,1.21621,134092,4190.38
268,0,1.48956,154555,4067.24
269,0,1.47333,150305,4062.3
270,0,1.48783,151177,4085.86
271,0,1.47333,151833,4103.59
272,0,1.48956,155890,4102.37
273,0,1.47333,150376,4064.22
274,0,1.48956,156089,4107.61
275,0,1.48956,157423,4142.71
276,0,1.45623,157285,4250.95
277,0,1.45623,155834,4211.73
278,0,1.49559,161157,4132.23
279,0,1.3664,149175,4262.14
280,0,1.62776,171954,4094.14
281,0,1.63194,170359,4155.1
282,0,1.67379,174921,4067.93
283,0,1.62776,172736,4112.76
284,0,1.62776,177648,4229.71
285,0,1.62776,174337,4150.88
286,0,1.61996,170986,4170.39
287,0,1.67321,180289,4097.48
288,0,1.67321,182562,4149.14
289,0,1.63194,171387,4180.17
290,0,1.67321,181753,4130.75
291,0,1.67321,182738,4153.14
292,0,1.97616,207087,4060.53
293,0,1.90272,200099,4083.65
294,0,1.97616,206350,4046.08
295,0,1.96021,209724,4033.15
296,0,1.90272,201053,4103.12
297,0,1.90618,205130,4102.6
298,0,1.90272,202638,4135.47
299,0,1.97971,211719,4071.52
300,0,1.97971,211306,4063.58
301,0,1.97971,214852,4131.77
302,0,2.03248,220554,4084.33
303,0,2.07333,225907,4107.4
304,0,2.07859,218061,4038.17
305,0,2.15509,227516,3991.51
306,0,2.1944,232440,4007.59
307,0,2.14688,224720,4012.86
308,0,2.18907,234047,4106.09
309,0,2.43403,246391,3910.97
310,0,2.3251,242277,3971.75
311,0,2.31501,249926,4165.43
312,0,2.49098,259063,4047.86
313,0,2.42912,230874,4122.75
314,0,2.5627,251351,4120.51
315,0,2.54209,248995,4016.05
316,0,2.60804,244991,4016.25
317,0,2.68395,281495,3964.72
318,0,2.65607,240769,4080.83
319,0,2.63254,257018,4079.65
320,0,2.95123,271244,4048.42
321,0,2.96474,268649,4070.44
322,0,2.82799,251536,4123.54
323,0,3.0055,295024,3986.81
324,1,1.36574,132444,4138.88
325,0,1.51014,144697,4134.2
326,0,1.55079,136981,4150.94
327,0,1.57192,147397,4094.36
328,0,1.4269,140012,4118
329,0,1.53297,152470,4012.37
330,0,1.69011,150596,4183.22
331,0,1.67483,149334,4036.05
332,0,1.51669,152501,4121.65
333,0,1.65261,161868,4150.46
334,0,1.6863,171744,4089.14
335,0,1.63194,169236,4127.71
336,0,1.44463,148815,4376.91
337,0,1.6863,177394,4223.67
338,0,1.53881,166385,4266.28
339,0,1.59577,172204,4200.1
340,0,1.49559,168363,4317
341,0,1.51669,161405,4362.3
342,0,1.83252,185724,4221
343,0,1.8026,198107,4306.67
344,0,1.82086,188433,4282.57
345,0,1.85833,202136,4300.77
346,0,1.8026,199041,4326.98
347,0,1.89571,195461,4343.58
348,0,1.85833,202685,4312.45
349,0,1.81095,190778,4436.7
350,0,1.92758,204791,4357.26
351,0,1.90272,215266,4393.18
352,0,1.88951,214240,4372.24
353,0,2.03248,234847,4349.02
354,0,2.15179,241888,4319.43
355,0,2.21338,254585,4315
356,0,2.15649,240140,4366.18
357,0,2.21933,245375,4381.7
358,0,2.21338,256932,4354.78
359,0,2.24146,255950,4570.54
360,0,2.21338,268761,4555.27
361,0,2.25209,275582,4593.03
362,0,2.30709,267311,4689.67
363,0,2.37579,292112,4636.7
364,0,2.39484,295407,4615.73
365,0,2.62008,301075,4631.92
366,0,2.61485,282719,4634.74
367,0,2.64791,302196,4649.17
368,0,2.60768,314172,4620.18
369,0,2.69496,321460,4592.29
370,0,2.7856,335770,4599.59
371,0,2.9207,323019,4614.56
372,0,2.84574,321799,4663.75
373,0,2.90058,350548,4494.21
374,0,2.85558,360469,4505.86
375,0,2.94309,375552,4524.72
376,0,3.02857,375358,4522.39
377,0,2.99204,363656,4545.7
378,1,1.44512,180410,4510.25
379,0,1.40957,181667,4430.9
380,0,1.50031,190568,4537.33
381,0,1.54318,194233,4517.05
382,0,1.38616,173528,4449.44
383,0,1.54621,198389,4613.7
384,0,1.52135,193625,4610.12
385,0,1.52135,193330,4603.1
386,0,1.61398,202056,4592.18
387,0,1.61398,203887,4633.8
388,0,1.61528,201741,4691.65
389,0,1.60526,198177,4608.77
390,0,1.54318,202032,4698.42
391,0,1.54318,205400,4776.74
392,0,1.54318,210491,4895.14
393,0,1.6164,211714,4811.68
394,0,1.56086,205261,4887.17
395,0,1.63717,223924,4764.34
396,0,1.7199,227436,4738.25
397,0,1.70246,232491,4744.71
398,0,1.83508,240665,4718.92
399,0,1.672,222077,4935.04
400,0,1.8505,240835,4816.7
401,0,1.83508,249431,4890.8
402,0,1.8505,244972,4899.44
403,0,1.95412,263864,4797.53
404,0,1.96413,265086,4909
405,0,1.94179,268856,4888.29
406,0,2.00044,276365,4848.51
407,0,2.01754,267263,4772.55
408,0,2.03135,263155,4784.64
409,0,2.03593,271711,4851.98
410,0,2.01181,265356,4824.65
411,0,2.03799,269583,4992.28
412,0,2.15018,273669,4975.8
413,0,2.1297,273516,4973.02
414,0,2.11717,289768,4911.32
415,0,2.19466,293495,4891.58
416,0,2.185,291912,4947.66
417,0,2.185,291897,4947.41
418,0,2.39583,316317,4866.42
419,0,2.3251,307863,5046.93
420,0,2.36699,314878,5078.68
421,0,2.36699,312642,5042.61
422,0,2.42701,324040,5063.12
423,0,2.45811,327196,5033.78
424,0,2.51897,331519,4948.04
425,0,2.53748,339969,4927.09
426,0,2.69585,377655,5103.45
427,0,2.75545,383783,5049.78
428,0,2.72413,365674,5009.23
429,0,2.68395,354475,4992.61
430,0,2.7113,357552,5035.94
431,0,2.84941,366776,4890.35
432,0,2.90269,379372,4926.91
433,0,2.8901,378728,4983.26
434,0,2.86429,380741,5009.75
435,0,2.95618,401534,4957.21
436,0,2.90545,388242,5042.1
437,0,3.20267,431972,4965.2
438,0,3.20906,417749,4914.69
439,0,3.21619,421266,4842.14
440,1,1.55402,199160,4979
441,0,1.7308,223756,4864.26
442,0,1.55402,196819,4920.48
443,0,1.62584,210514,4895.67
444,0,1.72982,221795,4928.78
445,0,1.72982,223945,4976.56
446,0,1.67379,214991,4999.79
447,0,1.70844,228848,4869.11
448,0,1.71948,218758,4971.77
449,0,1.84937,235703,4910.48
450,0,1.83787,230648,4907.4
451,0,1.83926,234512,4885.67
452,0,1.84815,228798,4973.87
453,0,1.84937,239081,4980.85
454,0,1.98581,245879,4917.58
455,0,1.97593,243671,4873.42
456,0,1.90272,247436,5049.71
457,0,1.90272,250696,5116.24
458,0,1.91109,250048,5209.33
459,0,1.97193,269041,5076.25
460,0,1.84346,249086,5189.29
461,0,1.97192,258837,5075.24
462,0,1.96293,262734,5151.65
463,0,2.16242,280481,5099.65
464,0,2.03128,247376,5263.32
465,0,2.01754,281965,5035.09
466,0,2.01227,265301,5101.94
467,0,2.08931,279031,5167.24
468,0,2.23995,270304,5198.15
469,0,2.32581,304394,5073.23
470,0,2.31715,314414,5071.19
471,0,2.25378,308147,5135.78
472,0,2.32581,306606,5110.1
473,0,2.37802,329473,5068.82
474,0,2.44067,337194,5032.75
475,0,2.49889,329784,4922.15
476,0,2.56054,342918,4829.83
477,0,2.48155,356441,5020.3
478,0,2.55013,324898,5157.11
479,0,2.54209,320848,5174.97
480,0,2.62636,364751,4996.59
481,0,2.74346,349548,5140.41
482,0,2.76722,360465,5006.46
483,0,2.71862,343786,5055.68
484,0,2.69585,364458,4925.11
485,0,2.77013,385016,4936.1
486,0,2.93101,391594,4956.89
487,0,3.08452,405372,4943.56
488,0,3.14569,404541,4933.43
489,0,3.14214,402318,4906.32
490,0,3.17825,387079,4962.55
491,0,3.23425,395953,4949.41
492,0,3.38521,402848,4853.59
493,0,3.42176,405891,4832.04
494,0,3.45944,429489,4772.1
495,0,3.44992,436227,4846.97
496,1,1.55603,208305,4734.2
497,0,1.65516,215531,4898.43
498,0,1.66618,221246,4916.58
499,0,1.74764,230238,5005.17
500,0,1.69505,250137,5002.74
501,0,1.70435,239718,4994.12
502,0,1.69505,248019,4960.38
503,0,1.67474,242384,5049.67
504,0,1.83123,251271,5127.98
505,0,1.82155,246115,5127.4
506,0,1.84894,250268,5107.51
507,0,1.87082,275758,5106.63
508,0,1.8482,272426,5140.11
509,0,1.82298,262075,4944.81
510,0,1.90235,275557,4920.66
511,0,1.83615,256410,5341.88
512,0,1.83915,259546,5296.86
513,0,1.93203,275203,5096.35
514,0,1.93203,273725,5068.98
515,0,1.9886,285093,5090.95
516,0,1.97009,280606,5101.93
517,0,2.12005,297272,5308.43
518,0,2.00047,304509,5161.17
519,0,1.98451,296474,5294.18
520,0,2.06887,294886,5361.56
521,0,2.06249,301012,5375.21
522,0,2.19703,327583,5118.48
523,0,2.14574,324561,5151.76
524,0,2.27438,332961,5122.48
525,0,2.25872,333988,5138.28
526,0,2.36188,335922,5168.03
527,0,2.30253,353738,5126.64
528,0,2.43837,361170,5086.9
529,0,2.44839,363209,5044.57
530,0,2.43837,366781,5165.93
531,0,2.47434,384517,5126.89
532,0,2.47854,360999,5084.49
533,0,2.46491,377123,5028.31
534,0,2.61863,384500,5059.21
535,0,2.82806,404923,4999.05
536,0,2.65429,386897,5158.63
537,0,2.79822,425171,5061.56
538,0,2.81741,395995,5076.86
539,0,2.84415,388023,5243.55
540,0,2.85303,404710,5188.59
541,0,2.89347,402268,5224.26
542,0,2.94352,409432,5249.13
543,0,3.02044,459754,5108.38
544,0,3.21936,449312,5105.82
545,0,3.22328,455412,5116.99
546,0,3.31619,496066,5114.08
547,0,3.28568,501825,5120.66
548,0,3.45513,503191,5134.6
549,0,3.39782,501932,5121.76
550,0,3.53777,514944,5149.44
551,0,3.57175,502209,5231.34
552,0,3.64213,543402,5126.43
553,0,3.8658,561907,5108.25
554,0,3.95165,583757,5120.68
555,0,3.87177,577301,5154.47
556,1,1.86161,279424,5174.52
557,0,1.89538,279281,5171.87
558,0,1.87517,267787,5149.75
559,0,1.90721,277148,5132.37
560,0,2.02414,299416,5074.85
561,0,2.07051,290944,5195.43
562,0,2.11825,312084,5201.4
563,0,2.19882,310002,5254.27
564,0,2.04109,304651,5252.6
565,0,2.2046,319703,5241.03
566,0,2.08803,308309,5225.58
567,0,2.18769,321238,5181.26
568,0,2.22991,317898,5298.3
569,0,2.23447,321148,5352.47
570,0,2.305,337963,5280.67
571,0,2.3015,345575,5316.54
572,0,2.29029,347371,5263.2
573,0,2.3662,361089,5389.39
574,0,2.46846,372007,5314.39
575,0,2.4253,365074,5448.87
576,0,2.45205,383113,5321.01
577,0,2.63281,397931,5305.75
578,0,2.62012,401993,5289.38
579,0,2.60305,373737,5339.1
580,0,2.6844,414622,5315.67
581,0,2.74107,408769,5240.63
582,0,2.73395,406980,5355
583,0,2.79659,429965,5180.3
584,0,2.84904,422240,5278
585,0,2.95757,436096,5254.17
586,0,2.9794,449730,5169.31
587,0,2.9794,450519,5178.38
588,0,3.01793,447440,5326.67
589,0,3.17438,443725,5346.08
590,0,3.26587,447998,5397.57
591,0,3.22897,449078,5410.58
592,0,3.25345,466389,5423.13
593,0,3.26012,459113,5338.52
594,0,3.40913,467753,5376.47
595,0,3.46427,487479,5298.68
596,0,3.54769,474734,5334.09
597,0,3.6999,507100,5282.29
598,0,3.733,516153,5266.87
599,0,3.85234,535866,5202.58
600,1,1.62618,214438,5105.67
601,0,1.70916,218498,5081.35
602,0,1.70807,224305,5097.84
603,0,1.7071,227557,5056.82
604,0,1.70403,218471,5080.72
605,0,1.84566,237533,5053.89
606,0,1.67321,224147,5094.25
607,0,1.80302,235971,5020.66
608,0,1.84937,245279,5109.98
609,0,1.83787,243722,5185.57
610,0,2.0124,258463,4970.44
611,0,1.84937,248720,5181.67
612,0,1.8026,239235,5200.76
613,0,2.00881,263761,5072.33
614,0,1.82491,241603,5140.49
615,0,1.94815,259596,5090.12
616,0,1.94949,257890,5157.8
617,0,2.02657,270569,5105.08
618,0,2.02657,269336,5081.81
619,0,2.20499,289454,4990.59
620,0,2.20499,291912,5032.97
621,0,2.21338,299959,5084.05
622,0,2.24817,299806,5081.46
623,0,2.25821,299666,5166.66
624,0,2.25587,307839,5217.61
625,0,2.43422,330299,5160.92
626,0,2.36446,317426,5203.7
627,0,2.28219,308689,5232.02
628,0,2.50681,345539,5157.3
629,0,2.54295,326310,5098.59
630,0,2.567,330380,5162.19
631,0,2.56232,343919,5133.12
632,0,2.56232,338220,5048.06
633,0,2.60666,346718,5024.9
634,0,2.66152,351998,5028.54
635,0,2.66332,347423,5035.12
636,0,2.74091,360861,5011.96
637,0,2.84069,388818,5184.24
638,0,2.84035,385742,5212.73
639,0,2.92241,383582,5047.13
640,0,3.02051,411352,5141.9
641,0,2.96777,410505,5196.27
642,0,3.10005,423948,5170.1
643,0,3.1229,416262,5203.27
644,0,3.12424,435040,5179.05
645,0,3.28039,455656,5237.43
646,0,3.2341,458450,5269.54
647,0,3.2676,443977,5349.12
648,0,3.5503,474868,5161.61
649,0,3.38166,463233,5147.03
650,0,3.52626,471211,5235.68
651,0,3.7362,503057,5186.15
652,0,3.68938,480079,5218.25
653,1,1.72982,224388,4986.4
654,0,1.54769,201355,5162.95
655,0,1.73364,220769,5017.48
656,0,1.71198,217728,5063.44
657,0,1.65929,213338,5079.48
658,0,1.70344,220552,5129.12
659,0,1.83315,235445,5009.47
660,0,1.83315,235551,5011.72
661,0,1.7692,233795,5313.52
662,0,1.94874,256436,5128.72
663,0,1.84937,250932,5227.75
664,0,1.89379,257875,5157.5
665,0,1.85233,253970,5183.06
666,0,1.96974,262068,5138.59
667,0,1.90272,256735,5239.49
668,0,1.97555,268128,5156.31
669,0,2.07859,279070,5167.96
670,0,2.13135,287759,5138.55
671,0,2.03248,281893,5220.24
672,0,2.20499,301814,5203.69
673,0,2.14688,289406,5167.96
674,0,2.07038,282009,5222.39
675,0,2.25587,303601,5145.78
676,0,2.2283,299526,5164.24
677,0,2.24676,303518,5233.07
678,0,2.31602,303331,5141.2
679,0,2.33009,313660,5227.67
680,0,2.32265,311885,5112.87
681,0,2.24676,302310,5212.24
682,0,2.42321,321915,5109.76
683,0,2.36446,317464,5204.33
684,0,2.3251,314352,5153.31
685,0,2.36211,326366,5099.47
686,0,2.50257,337622,5194.18
687,0,2.42321,325893,5172.9
688,0,2.5458,346955,5178.43
689,0,2.5458,351942,5252.87
690,0,2.68027,359635,5137.64
691,0,2.70986,362138,5173.4
692,0,2.66152,362715,5181.64
693,0,2.85874,383962,5119.49
694,0,2.86429,387979,5104.99
695,0,2.85874,386460,5152.8
696,0,2.90545,399452,5187.69
697,0,3.09334,397161,5157.94
698,0,3.15232,394298,5328.35
699,0,3.11863,406168,5274.91
700,0,3.13316,400117,5264.7
701,1,1.55402,200782,5019.55
702,0,1.58416,201097,5027.43
703,0,1.67379,217639,5061.37
704,0,1.58416,197558,4938.95
705,0,1.54769,194223,4980.08
706,0,1.70807,215565,4899.2
707,0,1.62761,205655,4896.55
708,0,1.61385,199557,4988.93
709,0,1.75589,213037,4954.35
710,0,1.82901,222791,4950.91
711,0,1.6863,215829,5138.79
712,0,1.67379,219609,5107.19
713,0,1.69521,232805,5173.44
714,0,1.78581,233411,5304.8
715,0,1.78733,234456,5328.55
716,0,1.87209,267324,5241.65
717,0,1.85822,248003,5391.37
718,0,1.86326,239561,5444.57
719,0,1.9908,261073,5328.02
720,0,1.85833,251257,5345.89
721,0,1.89398,260906,5324.61
722,0,2.03228,278491,5355.6
723,0,2.09756,273530,5260.19
724,0,2.16213,279497,5175.87
725,0,2.18045,283749,5353.75
726,0,2.1683,287322,5224.04
727,0,2.16237,285377,5284.76
728,0,2.19448,294733,5263.09
729,0,2.3354,308486,5228.58
730,0,2.30112,310977,5182.95
731,0,2.3354,303358,5141.66
732,0,2.38434,318949,5062.68
733,0,2.33572,310727,5093.89
734,0,2.3935,310524,5090.56
735,0,2.5821,325627,5009.65
736,0,2.4089,308230,5137.17
737,0,2.4396,321072,5178.58
738,0,2.56969,323837,5059.95
739,0,2.64765,329756,5073.17
740,0,2.5821,333813,5135.58
741,0,2.66152,354743,5067.76
742,0,2.79203,349788,5143.94
743,0,2.77109,345515,5156.94
744,0,2.83929,357091,5175.23
745,0,2.79203,348709,5128.07
746,0,2.96037,352044,5177.12
747,0,3.06808,361356,5162.23
748,0,3.10455,377569,5172.18
749,0,3.19333,383926,5119.01
750,0,3.18264,385743,5212.74
751,1,1.36992,163443,4952.82
752,0,1.51669,174887,4726.68
753,0,1.37279,172585,4794.03
754,0,1.43018,174310,4841.94
755,0,1.35625,168761,4821.74
756,0,1.52537,186111,4772.08
757,0,1.53008,190936,4773.4
758,0,1.50047,186475,4907.24
759,0,1.48024,181209,5033.58
760,0,1.6477,198914,4851.56
761,0,1.6477,200186,4882.59
762,0,1.67963,204001,4975.63
763,0,1.62406,195092,5002.36
764,0,1.69971,212443,4828.25
765,0,1.82901,216362,4808.04
766,0,1.67321,216053,4910.3
767,0,1.71128,216683,4815.18
768,0,1.8026,221744,4820.52
769,0,1.65774,213934,4975.21
770,0,1.66319,217689,5062.53
771,0,1.8026,227727,4950.59
772,0,1.80266,233313,4964.11
773,0,1.72876,220912,4909.16
774,0,1.69436,219815,4995.8
775,0,1.97616,246733,4837.9
776,0,1.98303,238668,4870.78
777,0,1.90272,238952,4876.57
778,0,1.80266,233406,4966.09
779,0,1.93366,244641,4892.82
780,0,1.97616,254656,4993.25
781,0,1.93784,246351,4927.02
782,0,2.06458,270025,4821.88
783,0,2.06454,256095,4831.98
784,0,2.05119,255499,4913.44
785,0,2.0849,262329,4769.62
786,0,2.16682,269976,4821
787,0,2.07333,266929,4853.25
788,0,2.06454,255970,4829.62
789,0,2.35599,295198,4612.47
790,0,2.1391,266210,4753.75
791,0,2.16682,273342,4881.11
792,0,2.25821,276269,4763.26
793,0,2.24016,280724,4840.07
794,0,2.3206,302787,4731.05
795,0,2.41685,294120,4821.64
796,0,2.52099,310561,4705.47
797,0,2.49959,311958,4726.64
798,0,2.51444,313083,4672.88
799,0,2.57911,327263,4609.34
800,0,2.57351,328992,4699.89
801,0,2.54566,306797,4648.44
802,0,2.73865,324769,4776.01
803,0,2.70196,327733,4681.9
804,0,2.80357,342807,4632.53
805,0,2.98516,328421,4691.73
806,0,2.94414,338619,4638.62
807,0,2.9149,348705,4649.4
808,0,3.02878,362580,4532.25
809,0,3.05275,355496,4677.58
810,0,3.07875,355641,4618.71
811,0,3.25169,364739,4616.95
812,0,3.18244,368162,4602.02
813,0,3.19951,372796,4659.95
814,0,3.4046,374393,4622.14
815,0,3.49187,390596,4649.95
816,0,3.49525,354448,4663.79
817,1,1.59313,181598,4429.22
818,0,1.65015,190570,4431.86
819,0,1.70098,192509,4375.2
820,0,1.80089,208251,4430.87
821,0,1.91166,220795,4329.31
822,0,1.91931,222587,4451.74
823,0,2.05655,240065,4445.65
824,0,1.90738,221841,4436.82
825,0,1.8833,219787,4485.45
