1,1,1.52305,198111,4952.77
2,0,1.69741,229972,4791.08
3,0,1.69741,228146,4753.04
4,0,1.65929,206615,4919.4
5,0,1.66084,209815,4995.6
6,0,1.65888,214791,4995.14
7,0,1.80669,228004,4956.61
8,0,1.65888,218531,5082.12
9,0,1.61996,207837,5069.2
10,0,1.78301,241192,4823.84
11,0,1.73082,213561,5084.79
12,0,1.63517,220609,5013.84
13,0,1.74063,238127,4960.98
14,0,1.73173,242276,4944.41
15,0,1.75417,235640,5013.62
16,0,1.74368,246599,5032.63
17,0,1.80644,238351,5071.3
18,0,1.89564,271408,4934.69
19,0,2.03125,232756,5172.36
20,0,1.89564,275160,5002.91
21,0,1.95617,265200,5100
22,0,2.11931,289754,4995.76
23,0,2.07073,274129,5076.46
24,0,2.14688,282099,5037.48
25,0,2.01468,273029,5151.49
26,0,2.05345,275590,5103.52
27,0,2.19417,295781,5099.67
28,0,2.0711,283783,5159.69
29,0,2.24873,299319,5073.2
30,0,2.36611,313600,5058.06
31,0,2.21338,305790,5182.88
32,0,2.39484,321453,5022.7
33,0,2.39484,325550,5086.72
34,0,2.26458,310619,5176.98
35,0,2.45399,335934,5089.91
36,0,2.45399,337652,5115.94
37,0,2.57674,352234,5104.84
38,0,2.50403,343945,5133.51
39,0,2.57674,352862,5113.94
40,0,2.61547,360850,5155
41,0,2.71971,371785,5092.95
42,0,2.63702,364833,5138.49
43,0,2.75898,372383,5032.2
44,0,2.82023,385586,5073.5
45,0,2.75898,380654,5143.97
46,0,2.80678,389888,5063.48
47,0,2.92618,396230,5079.87
48,0,2.99181,410223,5002.72
49,0,2.98018,405425,5067.81
50,0,3.15466,423944,5046.95
51,0,3.28039,422653,5092.2
52,0,3.24373,441506,5074.78
53,0,3.29949,431044,5131.48
54,0,3.37404,433639,5101.64
55,0,3.50714,445013,5056.97
56,0,3.55817,450409,5004.54
57,1,1.70238,219926,4887.24
58,0,1.75693,227346,4837.15
59,0,1.70238,221454,4921.2
60,0,1.75693,231735,4930.53
61,0,1.71128,222663,4948.07
62,0,1.71128,222592,4946.49
63,0,1.71128,223260,4961.33
64,0,1.71128,223713,4971.4
65,0,1.69436,221911,5043.43
66,0,1.72876,225753,5016.73
67,0,1.54365,214193,5224.22
68,0,1.87194,244649,4992.84
69,0,1.67321,227283,5165.52
70,0,1.78023,240785,5123.09
71,0,1.85233,247274,5046.41
72,0,1.72474,236402,5139.17
73,0,1.78023,244297,5197.81
74,0,1.85233,250847,5119.33
75,0,1.90646,259812,5094.35
76,0,1.85233,249498,5091.8
77,0,1.87255,268897,5073.53
78,0,1.89154,286367,4937.36
79,0,1.98567,285626,5010.98
80,0,2.00309,280908,5016.21
81,0,2.12862,300829,5013.82
82,0,2.15823,284141,4984.93
83,0,2.24215,315383,4927.86
84,0,2.25109,328208,4898.63
85,0,2.32064,326781,4877.33
86,0,2.10599,304756,4996
87,0,2.22064,303535,4975.98
88,0,2.32867,325317,4855.48
89,0,2.31541,339375,4918.48
90,0,2.25587,295196,5003.32
91,0,2.31541,336057,4870.39
92,0,2.49515,349354,4852.14
93,0,2.36271,329599,4919.39
94,0,2.49155,366006,4815.87
95,0,2.49155,367830,4839.87
96,0,2.49155,367369,4833.8
97,0,2.60603,383793,4738.19
98,0,2.51548,362643,4835.24
99,0,2.53834,360154,4802.05
100,0,2.87696,374630,4802.95
101,0,2.86696,382129,4776.61
102,0,2.78349,381893,4834.09
103,0,2.86003,401772,4783
104,0,2.91741,391854,4898.18
105,0,3.05097,402756,4794.71
106,0,3.10606,395224,4879.31
107,0,3.10029,426274,4844.02
108,0,3.1647,429058,4820.88
109,0,3.3148,443074,4868.95
110,1,1.51408,196862,4801.51
111,0,1.40957,193834,4727.66
112,0,1.366,196399,4790.22
113,0,1.53034,205395,4776.63
114,0,1.54615,204098,4746.47
115,0,1.6653,222394,4731.79
116,0,1.65169,228634,4763.21
117,0,1.667,222310,4730
118,0,1.65791,217701,4837.8
119,0,1.65529,227126,4832.47
120,0,1.68341,226806,4825.66
121,0,1.7354,227740,4845.53
122,0,1.79582,246175,4826.96
123,0,1.79171,237134,4839.47
124,0,1.67635,230827,4911.21
125,0,1.63889,228710,4971.96
126,0,1.81728,249397,4890.14
127,0,1.79255,252773,4861.02
128,0,1.80218,256512,4839.85
129,0,1.89068,263425,4878.24
130,0,1.87467,271131,4929.65
131,0,2.14372,301142,4857.13
132,0,2.16017,293536,4734.45
133,0,2.01969,283113,4798.53
134,0,2.21128,294527,4750.44
135,0,2.21464,318453,4753.03
136,0,2.2598,305752,4777.38
137,0,2.31156,319091,4762.55
138,0,2.3448,316196,4864.55
139,0,2.41929,327441,4887.18
140,0,2.32886,319282,4837.61
141,0,2.43743,332343,4816.57
142,0,2.3794,333628,4835.19
143,0,2.52154,349621,4661.61
144,0,2.47313,339007,4774.75
145,0,2.65357,352866,4704.88
146,0,2.60036,345414,4731.7
147,0,2.71724,366410,4697.56
148,0,2.60257,363683,4723.16
149,0,2.88032,375073,4747.76
150,0,2.89797,402704,4682.6
151,0,2.82462,394590,4697.5
152,0,2.94012,390051,4699.41
153,0,2.94012,390445,4704.16
154,0,2.88983,394412,4751.95
155,0,3.16624,415110,4717.16
156,0,3.1039,414190,4602.11
157,0,3.42365,446298,4601.01
158,0,3.28803,436759,4646.37
159,0,3.21168,429230,4665.54
160,0,3.37551,414241,4761.39
161,0,3.47166,453166,4577.43
162,0,3.35105,434381,4621.07
163,0,3.67903,469828,4651.76
164,0,3.65441,471958,4672.85
165,0,3.68758,468081,4680.81
166,0,3.65205,462220,4716.53
167,1,1.55097,186292,4543.71
168,0,1.60099,194811,4530.49
169,0,1.60099,196115,4560.81
170,0,1.60099,194945,4533.6
171,0,1.57547,192766,4589.67
172,0,1.78386,220077,4584.94
173,0,1.53008,184138,4603.45
174,0,1.6727,209230,4548.48
175,0,1.84063,213023,4532.4
176,0,1.8718,244030,4357.68
177,0,1.6899,218860,4466.53
178,0,1.71929,225044,4592.73
179,0,1.71929,224367,4578.92
180,0,1.85398,240675,4628.37
181,0,1.83399,240864,4632
182,0,1.88602,234752,4695.04
183,0,1.88602,235903,4718.06
184,0,2.05409,248216,4596.59
185,0,2.02201,255231,4557.7
186,0,2.23283,269092,4560.88
187,0,2.06616,249065,4528.45
188,0,2.24712,273343,4555.72
189,0,2.23983,284013,4508.14
190,0,2.20416,283095,4493.57
191,0,2.18868,288466,4507.28
192,0,2.23578,287522,4492.53
193,0,2.21177,289292,4520.19
194,0,2.25316,289344,4592.76
