1,1,1.72982,222742,4949.82
2,0,1.91166,247578,4854.47
3,0,1.8833,243724,4973.96
4,0,1.8767,248384,5069.06
5,0,1.67321,222603,5059.16
6,0,1.86073,243211,5066.9
7,0,2.0124,262176,5041.85
8,0,2.00881,263655,5070.29
9,0,1.95136,258039,5160.78
10,0,2.00881,260868,5016.69
11,0,1.83615,239013,4979.44
12,0,1.94038,242504,4949.06
13,0,1.79396,232439,5053.02
14,0,1.85233,244732,4994.53
15,0,2.01409,248594,4971.88
16,0,2.14688,284325,5077.23
17,0,1.99996,259432,5294.53
18,0,2.10296,276207,5211.45
19,0,2.37221,330192,5079.88
20,0,2.38815,326670,5104.22
21,0,2.06895,284479,5172.35
22,0,2.04867,296927,5209.25
23,0,2.35032,323761,5058.77
24,0,2.25716,315884,5178.43
25,0,2.25716,316354,5186.13
26,0,2.37368,322687,5041.98
27,0,2.37034,313537,5139.95
28,0,2.44862,326353,5099.27
29,0,2.44229,352316,5033.09
30,0,2.48132,345483,5156.46
31,0,2.44418,361444,5163.49
32,0,2.28282,325344,5247.48
33,0,2.45683,375797,5078.34
34,0,2.64859,381288,5016.95
35,0,2.7553,371117,4948.23
36,0,2.80301,372631,4968.41
37,0,2.84354,377654,4969.13
38,0,2.78609,396081,4951.01
39,0,2.94257,406391,4955.99
40,0,2.97246,420650,4948.82
41,0,3.0207,397657,5098.17
42,0,3.03131,390948,5012.15
43,0,3.11779,402561,5032.01
44,0,3.14362,449691,4941.66
45,0,3.42402,455002,5055.58
46,0,3.29692,449051,5102.85
47,0,3.27811,457455,5139.94
48,1,1.55402,192568,4814.2
49,0,1.41863,177950,4809.46
50,0,1.52305,188998,4724.95
51,0,1.53008,190081,4752.02
52,0,1.53008,192010,4800.25
53,0,1.55097,195288,4763.12
54,0,1.49559,188817,4841.46
55,0,1.66319,207144,4817.3
56,0,1.66319,203831,4740.26
57,0,1.66319,208607,4851.33
58,0,1.66319,209061,4861.88
59,0,1.70124,217039,4932.7
60,0,1.67321,218074,4956.23
61,0,1.75594,239931,4896.55
62,0,1.84063,236189,5025.3
63,0,1.80266,232859,4954.45
64,0,1.83315,229864,4890.72
65,0,1.85233,241406,4926.65
66,0,1.83915,243795,4975.41
67,0,1.89161,265757,4831.95
68,0,1.91314,266268,4930.89
69,0,1.9494,249106,4982.12
70,0,1.99686,272716,4958.47
71,0,1.87335,254940,4902.69
72,0,2.06597,282511,4788.32
73,0,2.17565,294437,4748.98
74,0,2.12792,283179,4799.64
75,0,2.06531,276094,4843.75
76,0,2.14365,280429,4834.98
77,0,2.13445,286445,4855
78,0,2.16465,294082,4821.02
79,0,2.17067,300975,4854.44
80,0,2.25614,297169,4871.62
81,0,2.26737,290741,4845.68
82,0,2.25622,294816,4833.05
83,0,2.35574,310612,4778.65
84,0,2.43028,315056,4773.58
85,0,2.39603,316607,4797.08
86,0,2.45367,322694,4676.72
87,0,2.44682,311712,4722.91
88,0,2.4606,318299,4680.87
89,0,2.56987,320525,4578.93
90,0,2.67387,344805,4659.53
91,0,2.70342,358888,4601.13
92,0,2.66928,343334,4639.65
93,0,2.77198,349102,4654.69
94,0,2.84215,360961,4569.13
95,0,2.94627,376765,4651.42
96,0,2.92966,377960,4666.17
97,0,2.90316,354939,4796.47
98,0,2.94245,376739,4709.24
99,0,2.90201,375622,4754.71
100,0,3.03023,394230,4638
101,0,3.22094,403606,4534.9
102,0,3.21852,396536,4665.13
103,0,3.25495,396439,4663.99
104,0,3.39317,398698,4636.02
105,1,1.60099,192866,4485.26
106,0,1.72556,203368,4519.29
107,0,1.60099,191993,4464.95
108,0,1.8121,211001,4395.85
109,0,1.86586,216352,4507.33
110,0,1.80089,211356,4496.94
111,0,1.85233,219609,4481.82
112,0,1.78023,213478,4542.09
113,0,1.85233,219351,4476.55
114,0,1.85233,219070,4470.82
115,0,1.72876,204139,4536.42
116,0,1.93219,228918,4578.36
117,0,1.99965,232465,4470.48
118,0,1.96974,230123,4512.22
119,0,1.94949,228302,4566.04
120,0,1.97555,238772,4591.77
121,0,1.96974,234211,4592.37
122,0,1.9908,224283,4577.2
123,0,1.97593,231423,4628.46
124,0,1.97593,231570,4631.4
125,0,1.96974,242243,4749.86
126,0,2.12531,251961,4581.11
127,0,2.17402,262663,4608.12
128,0,2.326,270519,4664.12
129,0,2.3251,282380,4629.18
130,0,2.13885,260551,4737.29
131,0,2.3251,282075,4624.18
132,0,2.38455,289931,4676.31
133,0,2.3251,287637,4715.36
134,0,2.33539,290173,4680.21
135,0,2.50418,302381,4581.53
136,0,2.4929,306333,4572.13
137,0,2.54258,311262,4645.7
138,0,2.50418,308173,4669.29
139,0,2.543,310194,4629.76
140,0,2.59967,314082,4618.85
141,0,2.76458,325052,4578.2
142,0,2.85874,339957,4532.76
143,0,2.72475,328380,4560.83
144,0,2.77934,325417,4519.68
145,0,2.81659,329339,4450.53
146,0,2.9202,345806,4490.99
147,0,3.03445,362923,4480.53
148,0,2.95753,353386,4530.59
149,0,3.13738,368692,4442.07
150,0,3.14973,373856,4450.67
151,0,3.21666,380592,4530.86
152,0,3.25154,378722,4562.92
153,0,3.25595,385820,4486.28
154,0,3.3122,389034,4471.66
155,0,3.44241,397020,4411.33
156,0,3.39755,374081,4507
157,0,3.47161,406884,4375.1
158,0,3.51954,395339,4442.01
159,0,3.79665,418819,4552.38
160,0,3.68203,406430,4618.52
161,1,1.77547,196100,4263.04
162,0,2.08618,227225,4131.36
163,0,1.8755,205755,4286.56
164,0,1.84937,204411,4258.56
165,0,1.85233,210290,4291.63
166,0,1.85233,211722,4320.86
167,0,1.84937,208598,4345.79
168,0,2.01468,225047,4246.17
169,0,2.03248,232248,4300.89
170,0,2.03248,233410,4322.41
171,0,1.97971,229949,4422.1
172,0,1.96974,223277,4377.98
173,0,2.03248,238503,4416.72
174,0,2.19417,256822,4427.97
175,0,1.96021,233556,4491.46
176,0,2.03248,245073,4538.39
177,0,2.15823,253422,4446
178,0,2.0849,247487,4499.76
179,0,2.1757,252849,4435.95
180,0,2.25462,274622,4359.08
181,0,2.3481,274756,4293.06
182,0,2.29834,263721,4323.3
183,0,2.26458,263247,4387.45
184,0,2.38218,286385,4405.92
185,0,2.43661,281216,4394
186,0,2.40774,286486,4476.34
187,0,2.50096,298093,4449.15
188,0,2.56701,305763,4431.35
189,0,2.73426,314815,4434.01
190,0,2.68269,331255,4416.73
191,0,2.60839,304618,4414.75
192,0,2.77507,317788,4353.26
193,0,2.74659,326798,4416.19
194,0,2.78852,324968,4391.46
195,0,2.78852,323665,4373.85
196,0,2.94651,347202,4340.02
197,0,3.02567,345825,4377.53
198,0,2.94561,346510,4386.2
199,0,3.07172,357219,4410.11
200,0,3.14283,379969,4367.46
201,0,3.15457,388492,4414.68
202,0,3.15607,353187,4414.84
203,0,3.35221,381048,4430.79
204,0,3.39516,366496,4415.61
205,0,3.41554,389101,4421.6
206,0,3.53047,395163,4490.49
207,0,3.50389,411774,4475.8
208,0,3.58778,413676,4448.13
209,0,3.84557,400872,4454.13
210,0,3.78976,428906,4467.77
211,1,1.9238,217425,4263.24
212,0,1.9238,217928,4273.1
213,0,1.88602,218825,4376.5
214,0,1.88602,220235,4404.7
215,0,1.90367,215105,4302.1
216,0,1.94261,216860,4337.2
217,0,2.07405,244571,4290.72
218,0,2.07859,238730,4420.93
219,0,2.1255,255170,4324.92
220,0,2.15179,245653,4386.66
221,0,2.07859,241881,4479.28
222,0,2.07399,234781,4515.02
223,0,2.07859,246352,4562.07
224,0,2.15179,252276,4504.93
225,0,2.15823,257940,4525.26
226,0,2.16782,274314,4496.95
227,0,2.14032,254650,4630
228,0,2.1255,273507,4635.71
229,0,2.24721,273137,4552.28
230,0,2.31386,296055,4485.68
231,0,2.41537,313597,4479.96
232,0,2.43697,288596,4580.89
233,0,2.56987,316022,4514.6
234,0,2.52296,283239,4643.26
235,0,2.55245,309464,4618.87
236,0,2.67039,336897,4491.96
237,0,2.71765,350188,4547.9
238,0,2.67809,330298,4587.47
239,0,2.77926,329417,4639.68
240,0,2.89803,342099,4622.96
241,0,2.94112,352061,4632.38
242,0,2.80219,338753,4640.45
243,0,2.81797,344277,4590.36
244,0,2.94074,355083,4734.44
245,0,3.01554,361812,4760.68
246,0,3.01602,367115,4767.73
247,0,3.01619,377319,4776.19
248,0,3.26784,371167,4758.55
249,0,3.23858,377268,4775.54
250,0,3.32562,423412,4704.58
251,0,3.44936,427417,4749.08
252,0,3.5333,436496,4796.66
253,0,3.39981,391733,4896.66
254,1,1.57547,186500,4440.48
255,0,1.65815,200269,4551.57
