1,1,1.72982,211129,4691.76
2,0,1.7071,208664,4636.98
3,0,1.72982,207521,4611.58
4,0,1.74085,203936,4634.91
5,0,1.81863,231635,4632.7
6,0,1.70238,212256,4716.8
7,0,1.9238,237495,4656.76
8,0,1.87656,232971,4754.51
9,0,1.98023,242151,4656.75
10,0,1.88951,231327,4720.96
11,0,2.017,246073,4642.89
12,0,1.94433,239668,4699.37
13,0,1.90272,229643,4686.59
14,0,2.0408,240367,4622.44
15,0,2.15179,258755,4620.62
16,0,2.12622,255711,4649.29
17,0,2.0849,257181,4676.02
18,0,2.0849,258211,4694.75
19,0,2.12681,263130,4698.75
20,0,2.08879,266809,4680.86
21,0,2.05345,254572,4714.3
22,0,2.1783,264471,4639.84
23,0,2.28766,290949,4546.08
24,0,2.3408,287629,4715.23
25,0,2.19595,273043,4707.64
26,0,2.32226,284742,4592.61
27,0,2.35527,291358,4624.73
28,0,2.30835,293978,4593.41
29,0,2.29565,289341,4592.71
30,0,2.52725,320846,4583.51
31,0,2.53312,304007,4606.17
32,0,2.60839,313922,4549.59
33,0,2.53465,324757,4574.04
34,0,2.54991,317061,4662.66
35,0,2.60755,340317,4661.88
36,0,2.695,354178,4660.24
37,0,2.8833,370504,4574.12
38,0,2.86093,369462,4618.27
39,0,2.94152,373121,4606.43
40,0,2.9759,391807,4609.49
41,0,2.96678,393230,4681.31
42,0,2.93485,403041,4741.66
43,0,3.1781,395291,4705.85
44,0,2.97144,391889,4779.13
45,0,3.22156,419730,4663.67
46,0,3.10616,403929,4696.85
47,0,3.25605,422126,4638.75
48,0,3.40336,426435,4738.17
49,0,3.22992,419813,4770.6
50,0,3.36512,456327,4753.41
51,0,3.46349,470446,4800.47
52,0,3.42301,464772,4892.34
53,0,3.49909,476952,4917.03
54,0,3.6573,486785,4867.85
55,0,3.70991,527618,4931.01
56,0,3.74258,499442,4944.97
57,0,3.71989,523216,4983.01
58,0,3.80139,504634,4852.25
59,0,3.84042,492684,4878.06
60,0,3.87938,485667,4955.79
61,0,4.09122,528148,4935.96
62,0,4.12276,530016,4907.56
63,0,4.12863,559292,4949.49
64,0,4.362,571731,4928.72
65,0,4.34701,589218,4910.15
66,0,4.57189,594797,4998.29
67,0,4.50084,604527,4996.09
68,0,4.44185,577475,4978.23
69,1,2.02044,262636,4863.63
70,0,2.08618,265056,4819.2
71,0,2.08618,265198,4821.78
72,0,2.27526,287729,4716.87
73,0,2.21338,285592,4840.54
74,0,2.2388,289601,4908.49
75,0,2.24148,281957,4861.33
76,0,2.21933,272435,4864.91
77,0,2.36734,288125,4723.36
78,0,2.25278,272563,4781.81
79,0,2.39129,278545,4886.75
80,0,2.39318,283969,4813.03
81,0,2.33809,311966,4799.48
82,0,2.33595,302955,4808.81
83,0,2.35812,303804,4822.29
84,0,2.33555,317266,4881.02
85,0,2.34381,323996,4764.65
86,0,2.43057,303342,4892.61
87,0,2.53681,340987,4735.93
88,0,2.50606,306008,4857.27
89,0,2.6205,326683,4804.16
90,0,2.74314,353120,4837.26
91,0,2.79503,346718,4815.53
92,0,2.70269,334503,4919.16
93,0,2.73847,336226,4944.5
94,0,2.70436,338823,4982.69
95,0,2.8358,359323,4922.23
96,0,2.8358,362209,4961.77
97,0,2.78161,351306,4947.97
98,0,2.99958,373959,4733.66
99,0,3.19156,380871,4821.15
100,0,3.16529,400890,4888.9
101,0,3.29225,414928,4881.51
102,0,3.26,404518,4933.15
103,0,3.30763,427784,4917.06
104,0,3.40055,426288,4956.84
105,0,3.48833,443407,4926.74
106,0,3.63031,475689,4955.09
107,0,3.49762,460334,5003.63
108,0,3.7281,481202,5012.52
109,0,3.76588,502606,5026.06
110,0,3.74395,497808,5132.04
111,0,3.81586,517627,5176.27
112,0,3.93094,483449,5088.94
113,0,4.02049,513873,5087.85
114,0,4.00867,509329,5093.29
115,0,4.06452,502890,5131.53
116,0,4.05221,525516,5152.12
117,0,4.28589,562179,5254.01
118,0,4.34799,558155,5265.61
119,1,1.87369,239950,5105.32
120,0,2.0494,271454,5026.93
121,0,2.0494,271260,5023.33
122,0,2.0611,265043,5000.81
123,0,2.04709,263070,5059.04
124,0,2.2165,287569,5045.07
125,0,2.22199,284845,4997.28
126,0,2.14596,292694,5134.98
127,0,2.18586,293896,5156.07
128,0,2.1889,289853,5175.95
129,0,2.31602,299342,5073.59
130,0,2.27917,316928,4875.82
131,0,2.32581,295502,4925.03
132,0,2.31773,301991,4870.82
133,0,2.32637,316023,4861.89
134,0,2.48351,323687,4831.15
135,0,2.58785,333827,4982.49
136,0,2.57235,340767,5011.28
137,0,2.59284,349126,5059.8
138,0,2.53562,350208,5150.12
139,0,2.46662,333685,5213.83
140,0,2.64806,347163,4959.47
141,0,2.81776,359612,4994.61
142,0,2.80043,368574,4980.73
143,0,2.87998,365824,5011.29
144,0,2.91507,374493,4993.24
145,0,2.85601,394101,4988.62
146,0,2.91507,383847,5117.96
147,0,2.92593,396915,5154.74
148,0,2.92088,390474,5137.82
149,0,3.04504,437840,5091.16
150,0,3.18875,423884,4986.87
151,0,3.25509,439084,4933.53
152,0,3.19623,444247,4991.54
153,0,3.27176,445672,5007.55
154,0,3.43971,464529,4941.8
155,0,3.26577,441108,5070.21
156,0,3.57385,468555,4830.46
157,0,3.60757,482095,4919.34
158,0,3.65729,490786,4907.86
159,0,3.77476,477096,4918.52
160,0,3.75396,477932,4876.86
161,0,3.84921,489942,4803.35
162,0,3.71097,477361,4871.03
163,0,3.89286,493740,4888.51
164,0,4.08481,533387,4938.77
165,0,4.06047,524928,4999.31
166,0,4.12728,555240,5047.64
167,0,4.107,555585,5050.77
168,0,4.17172,551083,5102.62
169,1,1.80771,214865,4670.98
170,0,1.78097,215047,4778.82
171,0,1.8024,219652,4673.45
172,0,1.8121,226728,4723.5
173,0,1.90026,231021,4714.71
174,0,1.98023,240243,4620.06
175,0,1.97251,235377,4707.54
176,0,2.08191,248180,4682.64
177,0,2.10989,256195,4744.35
178,0,1.96986,242996,4764.63
179,0,2.10696,258724,4791.19
180,0,2.23362,268070,4702.98
181,0,2.14628,259909,4813.13
182,0,2.14599,260188,4730.69
183,0,2.16284,273726,4802.21
184,0,2.21004,281977,4861.67
185,0,2.35168,297102,4870.52
186,0,2.42564,327167,4811.28
187,0,2.23451,292680,4960.68
188,0,2.549,317273,4735.42
189,0,2.42047,303423,4740.98
190,0,2.53351,321507,4798.61
191,0,2.33837,296000,4933.33
192,0,2.41694,306818,4794.03
193,0,2.42361,313218,4818.74
194,0,2.57458,351257,4811.74
195,0,2.59214,329379,4916.1
196,0,2.87139,339651,4528.68
197,0,2.88866,329853,4645.82
198,0,2.71654,305272,4696.49
199,0,2.83026,340420,4600.27
200,0,2.9014,350400,4610.53
201,0,3.01034,360882,4686.78
202,0,2.75837,325991,4724.51
203,0,2.82459,340797,4799.96
204,0,2.98456,361938,4762.34
205,0,2.83506,355402,4802.73
206,0,3.08154,390778,4824.42
207,0,3.21955,359980,4615.13
208,0,3.32797,375818,4697.73
209,0,3.30649,366357,4696.88
210,0,3.42809,399033,4694.51
211,0,3.52596,382918,4669.73
212,0,3.6086,392060,4723.61
213,0,3.72737,405920,4665.75
214,0,3.5656,390823,4766.13
215,0,3.86683,439567,4726.53
216,0,3.73936,414669,4712.15
217,0,3.9893,475779,4619.21
218,0,3.83221,423519,4758.64
219,0,4.00745,455924,4799.2
220,0,3.88328,430823,4786.92
221,0,3.82588,449024,4776.85
222,0,4.12843,467679,4871.66
223,1,2.07442,231376,4449.54
224,0,2.12589,231026,4529.92
225,0,2.14626,224512,4581.88
226,0,2.09318,222248,4357.8
227,0,2.33699,240943,4461.91
228,0,2.29894,232268,4466.69
229,0,2.31688,244067,4437.58
230,0,2.29305,243607,4511.24
231,0,2.33239,247460,4418.93
232,0,2.35733,256428,4498.74
233,0,2.32873,247119,4576.28
234,0,2.59339,284834,4315.67
235,0,2.64379,274383,4355.29
236,0,2.56635,287010,4484.53
237,0,2.67242,294013,4388.25
238,0,2.71117,297499,4440.28
