159,0,1.677,195909,4897.73
160,0,1.737,208704,4743.27
161,0,1.79547,218224,4849.42
162,0,1.66339,204870,4877.86
163,0,1.85322,214142,4866.86
164,0,1.74122,217549,4944.3
165,0,2.01079,241273,4825.46
166,0,1.8187,216698,5039.49
167,0,1.84231,223730,4863.7
168,0,1.79302,244154,4982.73
169,0,1.94038,244756,4995.02
170,0,1.83615,239431,4988.15
171,0,1.80076,223320,5075.45
172,0,2.01414,233464,5075.3
173,0,1.84088,232775,5172.78
174,0,1.94251,258219,5063.12
175,0,1.97058,250251,5107.16
176,0,1.90516,271121,4929.47
177,0,1.96549,264461,4897.43
178,0,2.08757,242588,5161.45
179,0,2.0769,289073,4899.54
180,0,2.25838,273687,4976.13
181,0,2.13373,268814,4978.04
182,0,2.18586,284249,4986.82
183,0,2.38434,308337,4894.24
184,0,2.51074,310679,4854.36
185,0,2.38435,289750,4995.69
186,0,2.42827,288856,4895.86
187,0,2.38947,293274,4970.75
188,0,2.48383,295097,5001.64
189,0,2.62926,299224,4905.31
190,0,2.73587,325149,4852.97
191,0,2.63836,299073,4984.55
192,0,2.801,326592,4948.36
193,0,2.78881,326204,4868.72
194,0,2.801,327036,4955.09
195,0,3.11104,363978,4726.99
196,0,3.05617,356780,4821.35
197,0,3.04685,359063,4787.51
198,0,3.07933,355887,4809.28
199,0,3.18029,377981,4784.57
200,1,1.52479,180846,4759.11
201,0,1.51601,183935,4716.28
202,0,1.38159,166516,4757.6
203,0,1.6343,192677,4699.44
204,0,1.47594,194543,4631.98
205,0,1.69751,201647,4689.47
206,0,1.61996,192720,4700.49
207,0,1.677,188789,4719.73
208,0,1.79616,217054,4618.17
209,0,1.59185,203889,4741.6
210,0,1.61426,196699,4797.54
211,0,1.67321,210527,4784.7
212,0,1.61996,197975,4828.66
213,0,1.65888,208356,4845.49
214,0,1.78023,225288,4793.36
215,0,1.67827,201238,4908.24
216,0,1.78758,221045,4805.33
217,0,1.80076,214601,4877.3
218,0,1.85833,227572,4841.96
219,0,1.67827,200654,4894
220,0,1.91109,229702,4785.46
221,0,1.88068,211767,4924.81
222,0,1.83315,226052,4809.62
223,0,2.05345,215436,4896.27
224,0,1.97573,265984,4836.07
225,0,2.01409,243866,4877.32
226,0,1.87364,237160,4940.83
227,0,2.04829,274998,4824.53
228,0,2.08379,262507,4952.96
229,0,2.04503,268373,4969.87
230,0,2.08656,287544,4873.63
231,0,2.08803,292329,4954.73
232,0,2.13871,292095,4950.76
233,0,2.17663,277041,5037.11
234,0,2.13586,292619,4959.64
235,0,2.20703,280452,5099.13
236,0,2.25067,277775,5143.98
237,0,2.42002,319942,4999.09
238,0,2.34198,312283,5036.82
239,0,2.33591,319487,5071.22
240,0,2.4366,325128,5080.12
241,0,2.38914,343909,4984.19
242,0,2.60421,342721,5040.01
243,0,2.62354,383456,4979.95
244,0,2.51405,343334,5049.03
245,0,2.59876,365271,5003.71
246,0,2.74839,384323,4991.21
247,0,2.79277,363211,5044.6
248,0,2.85976,387086,5027.09
249,0,2.84642,376673,5090.18
250,0,2.8518,384941,4999.23
251,0,2.85262,394166,5053.41
252,0,2.88385,404863,5124.85
253,0,2.8926,416891,5084.04
254,0,3.05017,438678,5042.28
255,0,3.10378,436132,5071.3
256,0,3.23849,424713,5117.02
257,0,3.27495,444003,4988.8
258,0,3.46323,464968,5109.54
259,0,3.52184,466465,5015.75
260,0,3.55478,471129,5120.97
261,0,3.57034,473760,5149.57
262,0,3.68373,475258,5110.3
263,0,3.66607,479846,5104.74
264,0,3.72968,479134,5097.17
265,0,3.91203,499913,5049.63
266,0,3.81216,490019,5104.36
267,0,4.04191,516652,5115.37
268,0,4.18608,535927,5104.07
269,0,4.24421,550362,5049.19
270,0,4.29516,548038,5074.43
271,0,4.49331,569613,5085.83
272,0,4.62828,573346,5165.28
273,0,4.62973,592175,5104.96
274,0,4.63492,609047,5118.04
275,1,2.05409,270392,5007.26
276,0,2.17363,286261,4935.53
277,0,2.12326,277492,4955.21
278,0,2.1078,272862,5053
279,0,2.06704,271765,5032.69
280,0,2.28125,298317,4971.95
281,0,2.12326,279756,4995.64
282,0,2.1783,287603,5045.67
283,0,2.19264,291956,5033.72
284,0,2.21338,297197,5037.24
285,0,2.39519,313944,4983.24
286,0,2.38434,318637,5057.73
287,0,2.30305,308562,5058.39
288,0,2.28228,305268,5174.03
289,0,2.43142,326580,5024.31
290,0,2.59877,343441,4977.41
291,0,2.58159,346633,5097.54
292,0,2.6029,350135,5001.93
293,0,2.7326,360286,5074.45
294,0,2.92638,404955,4999.44
295,0,2.98624,390654,5073.43
296,0,3.00738,402261,5028.26
297,0,2.89621,386098,5080.24
298,0,3.09966,408196,5167.04
299,0,2.89342,395853,5140.95
300,0,3.20027,416543,4958.85
301,0,3.29971,446571,4961.9
302,0,3.35852,440792,5066.57
303,0,3.32498,453817,5042.41
304,0,3.31362,459588,5050.42
305,0,3.38581,463209,5090.21
306,0,3.55694,504306,5094
307,0,3.53779,501098,5219.77
308,0,3.69747,524884,5301.86
309,0,3.64414,545215,5293.35
310,1,1.56595,198183,4833.73
311,0,1.67198,196839,4800.95
312,0,1.52151,190835,4893.21
313,0,1.59023,198878,4850.68
314,0,1.60127,199086,4740.14
315,0,1.56958,203645,4966.95
316,0,1.65888,215078,5001.81
317,0,1.56229,203233,4956.9
318,0,1.83926,232229,4838.1
319,0,1.63266,216438,5033.44
320,0,1.63773,213615,5086.07
321,0,1.70099,237389,5050.83
322,0,1.70003,234325,4985.64
323,0,1.79486,231933,4934.74
324,0,1.80173,223402,5077.32
325,0,1.63532,218809,4972.93
326,0,1.75361,229739,4994.33
327,0,1.75931,239304,4985.5
328,0,1.93884,260013,4905.91
329,0,2.02479,262504,5048.15
330,0,2.01334,277657,5048.31
331,0,2.04346,279797,4996.38
332,0,2.13795,284374,4989.02
333,0,2.28681,335107,4856.62
334,0,2.3418,309895,4918.97
335,0,2.08891,270722,4922.22
336,0,2.23947,280105,4829.4
337,0,2.27319,281243,4849.02
338,0,2.25014,292162,4789.54
339,0,2.44463,300853,4775.44
340,0,2.60565,338577,4702.46
341,0,2.64233,329091,4701.3
342,0,2.64233,331168,4730.97
343,0,2.82193,368693,4667
344,0,2.84134,377896,4783.49
345,0,2.89563,366736,4825.47
346,0,2.90009,387016,4837.7
347,0,2.89485,371622,4889.76
348,0,3.11339,413855,4926.85
349,0,2.95498,409967,5061.32
350,0,3.04108,409802,4997.59
351,0,2.93009,408826,5110.32
352,1,1.5356,180181,4620.03
353,0,1.5356,184259,4724.59
354,0,1.55402,186065,4651.62
355,0,1.55097,190591,4648.56
356,0,1.5356,183062,4693.9
357,0,1.72982,211726,4705.02
358,0,1.55402,187540,4688.5
359,0,1.55402,189310,4732.75
360,0,1.7071,208386,4630.8
361,0,1.55097,194740,4749.76
362,0,1.53995,185070,4870.26
363,0,1.66093,206156,4581.24
364,0,1.73193,178822,4833.03
365,0,1.7209,195194,4760.83
366,0,1.68334,204049,4745.33
367,0,1.70555,198874,4850.59
368,0,1.91749,213732,4749.6
369,0,1.87817,230123,4696.39
370,0,2.00796,242863,4670.44
371,0,1.80845,218676,4753.83
372,0,1.90738,233451,4669.02
373,0,2.05655,250142,4632.26
374,0,1.85309,220875,4801.63
375,0,2.09064,254840,4719.26
376,0,2.07966,267326,4773.68
377,0,2.00129,260453,4823.2
378,0,2.10629,252389,4673.87
379,0,2.02657,251275,4741.04
380,0,2.18994,257498,4681.78
381,0,2.22929,264727,4644.33
382,0,2.23794,265045,4649.91
383,0,2.25165,262806,4692.96
384,0,2.35497,274232,4648
385,0,2.42341,291059,4694.5
386,0,2.45348,296511,4706.52
387,0,2.3851,284411,4740.18
388,0,2.32859,291312,4698.58
389,0,2.5477,284374,4586.68
390,0,2.59123,301152,4494.81
391,0,2.60053,303615,4600.23
392,0,2.51614,289556,4670.26
393,0,2.651,314124,4552.52
394,0,2.78335,307821,4663.95
395,0,2.83343,320941,4584.87
396,0,2.90091,326531,4535.15
397,0,2.86013,310437,4633.39
398,0,3.0632,340478,4601.05
399,0,3.09125,350492,4611.74
400,0,3.0528,346476,4558.89
401,0,3.09842,359262,4605.92
402,0,3.24354,368366,4604.57
403,0,3.21903,361731,4578.87
404,0,3.16843,364704,4616.51
405,1,1.52305,176651,4416.27
406,0,1.52305,170243,4256.07
407,0,1.69248,187479,4260.89
408,0,1.70098,189357,4303.57
409,0,1.69248,193225,4391.48
410,0,1.69094,185902,4323.3
411,0,1.7021,184866,4401.57
412,0,1.69094,188348,4380.19
413,0,1.66135,181188,4419.22
414,0,1.6477,180352,4398.83
415,0,1.81849,203128,4415.83
416,0,1.67205,193564,4501.49
417,0,1.74936,193373,4497.05
418,0,1.83787,211285,4495.43
419,0,1.67321,196232,4459.82
420,0,1.83787,207590,4416.81
421,0,1.84937,212979,4437.06
422,0,1.77065,205804,4474
423,0,1.96974,226627,4443.67
424,0,1.89394,221068,4511.59
425,0,2.02657,236030,4453.4
426,0,2.02657,236130,4455.28
427,0,2.03248,242607,4492.72
428,0,2.03248,246186,4559
429,0,2.03248,246843,4571.17
430,0,2.07859,243365,4506.76
431,0,2.14688,254522,4545.04
432,0,2.14688,254003,4535.77
433,0,2.15179,259969,4642.3
434,0,2.20499,264534,4560.93
435,0,2.38455,283326,4569.77
436,0,2.38455,282154,4550.87
437,0,2.37711,277599,4626.65
438,0,2.3935,287226,4708.62
439,0,2.42701,294608,4603.25
440,0,2.42701,299218,4675.28
441,0,2.42701,293064,4579.12
442,0,2.44255,292912,4724.39
443,0,2.53215,306480,4643.64
444,0,2.60654,317422,4667.97
445,0,2.60666,321280,4656.23
446,0,2.71119,328564,4693.77
447,0,2.77231,328573,4627.79
448,0,2.72066,308156,4814.94
449,0,2.86145,342261,4563.48
450,0,2.9202,354543,4604.45
451,0,2.9202,352841,4582.35
452,0,3.03055,340267,4661.19
453,0,3.07715,351528,4625.37
454,0,3.10751,367783,4597.29
455,0,3.17721,354423,4663.46
456,0,3.1536,376389,4646.78
457,0,3.1536,375615,4637.22
458,0,3.18506,373674,4670.93
459,0,3.39932,404942,4601.61
460,0,3.28039,395718,4548.48
461,0,3.39162,372230,4652.88
462,0,3.47161,423311,4551.73
463,0,3.47805,368188,4720.36
464,0,3.40311,385065,4639.34
465,0,3.79699,448386,4575.37
466,1,1.87523,210194,4569.43
467,0,1.88032,203174,4617.59
468,0,1.8922,216149,4503.1
469,0,1.87523,210819,4583.02
470,0,2.02987,219133,4662.4
471,0,2.01655,215175,4578.19
472,0,1.94064,194990,4755.85
473,0,1.97337,227119,4635.08
474,0,2.03204,239538,4606.5
475,0,1.99172,239671,4699.43
476,0,1.99172,236852,4644.16
477,0,1.99228,225697,4802.06
478,0,1.94035,229993,4791.52
479,0,1.90299,250304,4722.72
480,0,2.08869,241667,4738.57
481,0,2.04326,265110,4734.11
482,0,1.94317,250220,4811.92
483,0,2.03128,233953,4977.72
484,0,2.04651,249595,4894.02
485,0,2.03548,264308,4894.59
486,0,1.98649,261741,4938.51
487,0,2.01657,265630,4919.07
488,0,2.11663,255385,5007.55
489,0,2.03445,253176,5063.52
490,0,2.05367,258237,5063.47
491,0,2.31859,302090,4952.3
492,0,2.26929,284598,4992.95
493,0,2.32106,298176,4969.6
494,0,2.32389,294056,4984
495,0,2.33081,298337,4972.28
496,0,2.32894,299468,4909.31
497,0,2.425,308580,4821.56
498,0,2.41904,310838,4933.94
499,0,2.5145,319441,4991.27
500,0,2.54997,333124,4898.88
501,0,2.49555,339714,4923.39
502,0,2.5145,323043,5047.55
503,0,2.66663,356713,4886.48
504,0,2.64381,364041,4919.47
505,0,2.67232,343259,4974.77
506,0,2.88671,357508,4897.37
507,0,2.87402,358226,4907.21
508,0,2.87729,365320,5004.38
509,0,2.95104,388131,4913.05
510,0,2.98979,396629,4836.94
511,0,2.94037,406775,4842.56
512,0,3.09747,384122,4988.6
513,0,3.02567,393184,4977.01
514,0,3.119,399631,4933.72
515,0,3.06245,399734,4874.8
516,0,3.22585,413122,4977.37
517,0,3.29726,420056,4884.37
518,0,3.21596,404898,4937.78
519,0,3.4465,457736,4869.53
520,0,3.56164,458451,4877.14
521,0,3.51984,442218,4913.53
522,0,3.54448,449813,4943
523,0,3.66516,444218,4991.21
524,0,3.61526,445481,5062.28
525,0,3.72299,474359,4941.24
526,0,3.83728,476924,4916.74
527,0,3.98588,516466,4966.02
528,1,1.53267,182587,4934.78
529,0,1.74764,227141,4937.85
530,0,1.64259,227234,4939.87
531,0,1.88435,235233,5004.96
532,0,1.89775,248114,4962.28
533,0,1.90247,240087,5001.81
534,0,1.7665,216024,5143.43
535,0,1.93877,261050,4925.47
536,0,2.00402,279825,4909.21
537,0,1.95471,278075,4965.62
538,0,1.95774,272091,5038.72
539,0,1.97593,262253,5245.06
540,0,1.86749,266156,5218.75
541,0,2.08376,307605,5042.7
542,0,2.12614,285845,5197.18
543,0,2.08416,265144,5302.88
544,0,2.08745,307522,5125.37
545,0,2.09825,311778,5111.11
546,0,2.28211,324483,5070.05
547,0,2.12107,297898,5226.28
548,0,2.13595,315453,5171.36
549,0,2.26874,332303,5112.35
550,0,2.36303,332018,5107.97
551,0,2.34947,335689,5086.2
552,0,2.32511,333024,5203.5
553,0,2.40047,334447,5225.73
554,0,2.4272,346816,5100.24
555,0,2.48155,359017,5056.58
556,0,2.61098,351481,5168.84
557,0,2.61342,353439,5122.3
558,0,2.68223,382068,5094.24
559,0,2.67144,374199,5126.01
560,0,2.69762,374184,5197
561,0,2.73909,372280,5099.73
562,0,2.83311,401035,5141.47
563,0,2.88178,413723,5107.69
564,0,2.85651,405049,5127.2
565,0,2.86429,392732,5167.53
566,0,3.08801,435058,5058.81
567,0,3.14172,418660,5105.61
568,0,3.10381,432652,5090.02
569,0,3.08801,434124,5047.95
570,0,3.28652,449070,5103.07
571,0,3.22859,446583,5074.81
572,0,3.33219,460894,5064.77
573,1,1.41851,194923,5129.55
574,0,1.57547,215219,5124.26
575,0,1.70238,226904,5042.31
576,0,1.70238,228085,5068.56
577,0,1.69248,224374,5099.41
578,0,1.74764,230595,5012.93
579,0,1.60099,221112,5142.14
580,0,1.65888,225230,5237.91
581,0,1.71128,231830,5151.78
582,0,1.71128,231320,5140.44
583,0,1.67321,233082,5297.32
584,0,1.76652,240631,5231.11
585,0,1.7495,235934,5242.98
586,0,1.8199,249629,5311.26
587,0,1.77635,245017,5326.46
588,0,1.80266,248135,5279.47
589,0,1.83615,257564,5365.92
590,0,1.85233,261565,5338.06
591,0,1.85233,260070,5307.55
592,0,1.80266,256968,5467.4
593,0,1.9532,270514,5304.2
594,0,2.03248,283892,5257.26
595,0,1.90618,272995,5459.9
596,0,1.90618,271923,5438.46
597,0,2.017,286248,5400.91
598,0,2.03248,291650,5400.93
599,0,2.22171,307779,5306.53
600,0,1.97971,281474,5412.96
601,0,2.15823,303331,5321.6
602,0,2.21338,311293,5276.15
603,0,2.15823,309690,5433.16
604,0,2.26458,320083,5334.72
605,0,2.21338,320911,5439.17
606,0,2.39484,342646,5353.84
607,0,2.26458,324259,5404.32
608,0,2.43358,346578,5331.97
609,0,2.33781,334959,5402.56
610,0,2.38434,342796,5441.21
611,0,2.43358,345195,5310.69
612,0,2.39484,346553,5414.89
613,0,2.48353,351387,5324.05
614,0,2.62598,368622,5266.03
615,0,2.72279,398183,5309.11
616,0,2.75898,394231,5327.45
617,0,2.79331,390963,5283.28
618,0,2.88062,409998,5324.65
619,0,2.94149,412762,5224.84
620,0,2.94149,409126,5178.81
621,0,2.92618,415446,5326.23
622,0,3.01062,444189,5351.67
623,0,3.0057,452649,5388.68
624,0,3.04688,427077,5406.04
625,0,3.21171,446585,5316.49
626,0,3.07416,426639,5267.15
627,0,3.32143,445481,5180.01
628,0,3.44132,436717,5261.65
629,0,3.38959,464936,5165.96
630,0,3.44546,465276,5227.82
631,0,3.49002,475340,5166.74
632,1,1.7308,237073,5153.76
633,0,1.74167,235929,5128.89
634,0,1.8833,248578,5073.02
635,0,1.84937,243764,5078.42
636,0,1.84937,246206,5129.29
637,0,1.70238,234554,5212.31
638,0,1.81849,240689,5232.37
639,0,1.83315,243720,5185.53
640,0,1.84937,249259,5192.9
641,0,2.01475,263159,5159.98
642,0,2.01475,264565,5187.55
643,0,1.97388,261876,5237.52
644,0,2.02657,279087,5265.79
645,0,2.0124,273419,5258.06
646,0,2.02657,279249,5268.85
647,0,1.97616,272986,5352.67
648,0,2.02657,276746,5221.62
649,0,2.07859,282335,5228.43
650,0,2.20499,301049,5190.5
651,0,2.15823,295280,5180.35
652,0,2.19595,300244,5176.62
653,0,2.27118,311599,5108.18
654,0,2.26458,307310,5121.83
655,0,2.20499,302958,5223.41
656,0,2.26458,312946,5215.77
657,0,2.35676,318821,5142.27
658,0,2.56441,345271,5077.51
659,0,2.51627,339780,5071.34
660,0,2.51819,342380,5110.15
661,0,2.55632,342517,5037.01
662,0,2.62598,353527,5050.39
663,0,2.66453,351625,4952.46
664,0,2.64475,344617,4994.45
665,0,2.86631,373159,4909.99
666,0,2.72649,359575,4994.1
667,0,2.77507,359981,4931.25
668,0,2.90642,377912,4907.95
669,0,2.98018,395429,4942.86
670,0,3.22771,418318,4864.16
671,0,2.97376,388173,4913.58
672,0,3.25479,410739,4832.22
673,0,3.21757,417799,4915.28
674,0,3.28039,426677,4904.33
675,0,3.33595,434108,4877.62
676,0,3.40784,440986,4846
677,0,3.47161,453889,4880.53
678,0,3.43607,449797,4942.82
679,0,3.49846,442561,4917.34
680,1,1.87817,238455,4866.43
681,0,1.8833,238740,4872.24
682,0,1.87179,248948,4787.46
683,0,1.83315,232038,4936.98
684,0,1.93074,236808,4933.5
685,0,2.01475,245786,4819.33
686,0,1.88579,236369,4924.35
687,0,1.8922,236750,4932.29
688,0,2.01475,249402,4890.24
689,0,2.0124,252607,4857.83
690,0,2.06704,261462,4841.89
691,0,1.9549,251181,4925.12
692,0,1.98405,249090,4981.8
693,0,1.97616,254094,4982.24
694,0,2.15649,272801,4960.02
695,0,2.09224,260102,5001.96
696,0,2.1604,262543,5048.9
697,0,2.18266,284695,4908.53
698,0,2.23681,274699,4994.53
699,0,2.20077,280243,5095.33
700,0,2.20077,279551,5082.75
701,0,2.21322,277644,5048.07
702,0,2.36454,316227,5019.48
703,0,2.4958,335012,4926.65
704,0,2.5494,337764,4895.13
705,0,2.57425,334806,4923.62
706,0,2.47012,321908,4877.39
707,0,2.54209,309907,4998.5
708,0,2.49609,318391,4974.86
709,0,2.67821,328380,4901.19
710,0,2.7252,337252,4959.59
711,0,2.69487,353457,4841.88
712,0,2.78721,344835,4997.61
713,0,2.91591,373022,4908.18
714,0,2.63083,317457,4960.27
715,0,2.8988,349170,4988.14
716,0,2.89634,363918,4985.18
717,0,3.06105,404339,4871.55
718,0,3.11289,396409,4955.11
719,0,3.08828,359362,4922.77
720,0,3.14497,383301,4851.91
721,0,3.09448,377616,4841.23
722,0,3.26363,402223,4788.37
723,0,3.29251,381336,4888.92
724,0,3.40039,384634,4868.78
725,0,3.34412,390641,4883.01
726,0,3.3387,382649,4905.76
727,0,3.56297,401574,4897.24
728,1,1.78386,215889,4497.69
729,0,1.8121,214843,4475.9
730,0,1.93901,225532,4337.15
731,0,1.83315,209158,4450.17
732,0,1.83315,211200,4493.62
733,0,1.87364,215887,4497.65
734,0,1.93219,224318,4486.36
735,0,1.99886,225909,4518.18
736,0,1.93219,224790,4495.8
737,0,1.87817,223707,4565.45
738,0,2.01475,233924,4586.75
739,0,2.02647,224920,4590.2
740,0,2.10072,229120,4675.92
741,0,1.87283,212246,4716.58
742,0,2.09522,257293,4513.91
743,0,2.19215,257022,4509.16
744,0,2.17321,238885,4593.94
745,0,2.22675,248697,4605.5
746,0,2.18585,272929,4625.92
747,0,2.17617,269773,4651.26
748,0,2.2068,264356,4637.82
749,0,2.35802,284271,4660.18
750,0,2.40028,309349,4617.15
751,0,2.35326,300361,4693.14
752,0,2.46798,292191,4712.76
753,0,2.44812,310188,4772.12
754,0,2.42931,290542,4842.37
755,0,2.31237,279396,4901.68
756,0,2.50189,337073,4815.33
757,0,2.41822,299025,4902.05
758,0,2.45747,319690,4771.49
759,0,2.43597,306379,4863.16
760,0,2.37517,292901,4964.42
761,0,2.59882,339770,4924.2
762,0,2.75264,359526,4925.01
763,0,2.7902,343222,5047.38
764,0,2.86295,343718,4910.26
765,0,2.7731,349587,4855.38
766,0,2.81424,343204,4902.91
767,0,2.60253,310120,5001.94
768,0,2.92698,361937,4958.04
769,0,2.78253,332602,4964.21
770,0,3.21077,399068,4926.77
771,0,3.02211,358962,4985.58
772,0,3.00685,361578,4953.12
773,1,1.51601,183947,4716.59
774,0,1.57547,197512,4702.67
775,0,1.41851,177726,4677
776,0,1.56229,193598,4721.9
777,0,1.63266,202188,4702.05
778,0,1.70238,209715,4660.33
779,0,1.7308,216969,4716.72
780,0,1.87817,225351,4599
781,0,1.63266,204712,4760.74
782,0,1.60127,202243,4815.31
783,0,1.87485,226039,4613.04
784,0,1.81849,214676,4666.87
785,0,1.70807,209128,4752.91
786,0,1.71128,215881,4797.36
787,0,2.0124,242989,4672.87
788,0,1.84815,222408,4834.96
789,0,1.99721,232646,4747.88
790,0,1.85833,228958,4871.45
791,0,1.86598,220793,4906.51
792,0,1.88295,233880,4872.5
793,0,1.92281,244342,4886.84
794,0,1.98303,238169,4860.59
795,0,2.13618,251320,4833.08
796,0,2.18213,256401,4748.17
797,0,2.06554,251276,4741.06
798,0,2.05148,269076,4720.63
799,0,2.33766,274551,4816.68
800,0,2.24663,271317,4677.88
801,0,2.28732,296269,4629.2
802,0,2.24322,292172,4712.45
803,0,2.32531,284114,4735.23
804,0,2.29388,306019,4781.55
805,0,2.34673,299592,4755.43
806,0,2.50291,325832,4654.74
807,0,2.52679,312497,4807.65
808,0,2.50393,298550,4815.32
809,0,2.60163,338646,4769.66
810,0,2.61907,332990,4757
811,0,2.54397,321779,4802.67
812,0,2.64955,316636,4797.52
813,0,2.81534,346075,4676.69
814,0,2.79227,345062,4726.88
815,0,2.82591,355992,4746.56
816,0,2.83214,340850,4734.03
817,0,3.05878,376647,4649.96
818,0,2.92041,360775,4747.04
819,0,3.10287,367580,4594.75
820,0,3.06122,363281,4598.49
821,0,3.07057,365148,4681.38
822,0,3.16578,376562,4592.22
823,0,3.19327,395731,4655.66
824,0,3.27589,410788,4564.31
825,0,3.37001,394584,4697.43
826,0,3.37034,407309,4681.71
