1,1,2.31415,321296,5182.19
2,0,2.17363,303397,5230.98
3,0,2.26591,314800,5246.67
4,0,2.35527,324249,5146.81
5,0,2.33855,322150,5195.97
6,0,2.33855,326146,5260.42
7,0,2.51923,346314,5168.87
8,0,2.4159,333735,5214.61
9,0,2.5123,345786,5239.18
10,0,2.54633,346914,5101.68
11,0,2.49098,329906,5154.78
12,0,2.67316,364795,5066.6
13,0,2.56133,325554,5167.52
14,0,2.5206,347841,5041.17
15,0,2.50933,351834,5099.04
16,0,2.64693,375226,5070.62
17,0,2.70614,365895,5012.26
18,0,2.61628,359123,5130.33
19,0,2.75096,358094,5189.77
20,0,2.59203,396079,5077.94
21,0,2.83251,405283,5130.16
22,0,2.81205,370100,5212.68
23,0,2.87564,378191,5110.69
24,0,3.03036,407536,5031.31
25,0,3.02151,401285,5079.56
26,0,3.1981,423121,5037.15
27,0,3.17153,422445,5089.7
28,0,3.28229,434266,4991.56
29,0,3.27192,431067,5012.41
30,0,3.34578,444443,4993.74
31,0,3.41192,456715,5074.61
32,0,3.40454,461074,5123.04
33,0,3.4142,468809,5151.75
34,0,3.50258,479997,5217.36
35,0,3.5824,480384,5221.57
36,0,3.67563,497747,5239.44
37,0,3.73272,477216,5187.13
38,0,3.92827,506523,5116.39
39,0,3.8828,501994,5175.2
40,0,4.02086,497079,5232.41
41,0,4.10129,550661,5194.92
42,0,4.0978,514362,5248.59
43,1,1.96709,241326,4826.52
44,0,1.90725,239674,4891.31
45,0,1.96867,239868,4797.36
46,0,2.04709,252325,4852.4
47,0,2.06074,245839,4820.37
48,0,2.20111,257216,4853.13
49,0,2.17921,280134,4748.03
50,0,2.16803,267879,4699.63
51,0,2.23921,257740,4863.02
52,0,2.09814,269735,4904.27
53,0,2.18365,272274,4862.04
54,0,2.16449,255336,5006.59
55,0,2.22304,264595,4899.91
56,0,2.26076,265865,4923.43
57,0,2.18408,257277,4947.63
58,0,2.18082,263783,4977.04
59,0,2.31237,271837,4769.07
60,0,2.27041,266968,4853.96
61,0,2.33174,273860,4890.36
62,0,2.31772,278862,4892.32
63,0,2.48527,300145,4841.05
64,0,2.36817,281144,4932.35
65,0,2.46858,310176,4923.43
66,0,2.44023,299122,4985.37
67,0,2.49944,310321,4925.73
68,0,2.61586,296145,4776.53
69,0,2.50133,277918,4875.75
70,0,2.69569,296060,4775.16
71,0,2.83481,311736,4723.27
72,0,2.75166,304770,4837.62
73,0,2.70506,304116,4827.24
74,0,2.81454,312593,4736.26
75,0,2.9333,324583,4773.28
76,0,2.89221,314926,4771.61
77,0,2.89874,331724,4738.91
78,0,3.02428,332427,4748.96
79,0,2.88428,308090,4668.03
80,0,3.04497,327857,4683.67
81,0,3.22527,352207,4696.09
82,0,3.13279,337341,4685.29
83,0,3.47159,366388,4579.85
84,1,1.62565,156777,4479.34
85,0,1.63266,184891,4299.79
86,0,1.65888,186552,4338.42
87,0,1.69094,184681,4294.91
88,0,1.70238,191027,4245.04
89,0,1.65888,186018,4326
90,0,1.67321,194137,4412.2
91,0,1.83615,206899,4310.4
92,0,1.72474,200488,4358.43
93,0,1.8199,207519,4415.3
94,0,1.87194,214023,4367.82
95,0,1.7495,195813,4351.4
96,0,1.83615,208384,4341.33
97,0,1.7405,197093,4379.84
98,0,1.83097,210343,4382.15
99,0,2.00468,228318,4307.89
100,0,1.94769,212309,4423.1
101,0,1.95206,224606,4404.04
102,0,2.08097,232463,4386.09
103,0,2.07051,246350,4399.11
104,0,2.11634,235578,4444.87
105,0,2.20923,248524,4284.9
106,0,2.17357,239803,4440.8
107,0,2.22794,249223,4296.95
108,0,2.22794,249645,4304.22
109,0,2.38861,267739,4249.83
110,0,2.28061,249097,4294.78
111,0,2.29669,257439,4290.65
112,0,2.47137,279740,4238.48
113,0,2.47137,283321,4292.74
114,0,2.51919,283911,4301.68
115,0,2.46558,252915,4215.25
116,0,2.61676,284759,4126.94
117,0,2.6547,281614,4203.19
118,0,2.64623,289366,4193.71
119,0,2.63629,282757,4158.19
120,0,2.8272,291920,4170.29
121,0,2.70493,281703,4204.52
122,0,2.68867,281859,4144.99
123,0,3.03987,312100,4106.58
124,0,2.86703,291384,4162.63
125,0,2.9287,294406,3978.46
126,0,2.92651,290551,3980.15
127,1,1.36743,136164,4004.82
128,0,1.5356,154571,3963.36
129,0,1.38081,137508,3928.8
130,0,1.53008,156856,3921.4
131,0,1.5356,151988,3897.13
132,0,1.53008,156261,3906.53
133,0,1.51669,146030,3946.76
134,0,1.70403,167505,3895.47
135,0,1.66187,154799,3969.21
136,0,1.62575,168030,3907.67
137,0,1.65993,151911,3895.15
138,0,1.48783,149049,4028.35
139,0,1.70375,158641,3869.29
140,0,1.74057,164910,3835.12
141,0,1.71867,167893,3904.49
142,0,1.65929,167151,3979.79
143,0,1.66084,167934,3998.43
144,0,1.77046,180370,4008.22
145,0,1.79396,185986,4043.17
146,0,1.8026,184740,4016.09
147,0,1.91892,196650,4013.27
148,0,1.87094,202760,4055.2
149,0,1.98249,202598,4134.65
150,0,1.86774,203843,4246.73
151,0,1.99673,214879,4213.31
152,0,2.05078,227218,4131.24
153,0,2.06412,227280,4208.89
154,0,2.07039,231768,4138.71
155,0,2.06412,230160,4262.22
156,0,2.15006,225912,4183.56
157,0,2.39388,237283,4091.09
158,0,2.05118,212773,4255.46
159,0,2.2247,233135,4163.12
160,0,2.08304,227820,4142.18
161,0,2.21037,220505,4083.43
162,0,2.36344,248504,4073.84
163,0,2.36039,247431,4123.85
164,0,2.53316,260031,4062.98
165,0,2.36039,252509,4208.48
166,0,2.60339,271154,4108.39
167,0,2.58461,279313,4168.85
168,0,2.74325,301414,4186.31
169,0,2.781,294316,4204.51
170,0,2.85832,304775,4232.99
171,0,2.83609,305694,4245.75
172,0,2.65623,285561,4262.1
173,0,2.65179,299195,4274.21
174,0,2.7687,293681,4136.35
175,0,2.86739,299480,4102.47
176,0,2.96692,307046,4093.95
177,0,3.04089,317146,4118.78
178,0,3.21066,336156,4050.07
179,0,3.19554,337375,4114.33
180,0,3.42947,348270,4146.07
181,0,3.2469,340426,4151.54
182,0,3.48489,381686,4148.76
183,0,3.46213,370083,4112.03
184,0,3.52096,396327,4128.41
185,0,3.71157,352955,3921.72
186,0,3.78852,354553,3896.19
187,1,1.37928,122460,3950.32
188,0,1.49333,142932,3970.33
189,0,1.51014,137878,3939.37
190,0,1.71879,142661,3962.81
191,0,1.55079,130711,3960.94
192,0,1.49333,144341,4009.47
193,0,1.68924,154008,3948.92
194,0,1.54197,146433,4067.58
195,0,1.59524,159853,3898.85
196,0,1.70246,160585,4014.62
197,0,1.66135,166604,4063.51
198,0,1.83203,186698,3972.3
199,0,1.7692,176698,4015.86
200,0,1.66339,171226,4076.81
201,0,1.80337,184158,4092.4
202,0,1.83203,190810,4059.79
203,0,1.83787,194219,4132.32
204,0,1.83787,194912,4147.06
205,0,1.88268,203524,4070.48
206,0,2.05655,220661,4086.31
207,0,1.9218,210055,4201.1
208,0,1.92311,219786,4309.53
209,0,1.72982,194326,4318.36
210,0,1.70807,189639,4309.98
211,0,1.90738,213791,4275.82
212,0,2.01929,218619,4286.65
213,0,1.89569,200556,4359.91
214,0,2.05636,223699,4301.9
215,0,2.21906,246367,4322.23
216,0,2.05636,226197,4349.94
217,0,2.25939,266414,4297
218,0,2.33519,245594,4234.38
219,0,2.32894,260403,4268.9
220,0,2.36216,257089,4284.82
221,0,2.34982,252381,4351.4
222,0,2.49027,264818,4341.28
223,0,2.41143,264342,4405.7
224,0,2.44895,262357,4446.73
225,0,2.61047,275600,4374.6
226,0,2.62655,285208,4387.82
227,0,2.29613,262129,4442.86
228,0,2.67948,289736,4457.48
229,0,2.73605,295740,4414.03
230,0,2.68381,279287,4433.13
231,0,2.86029,306586,4379.8
232,1,1.16965,125026,4311.24
233,0,1.11773,118402,4385.26
234,0,1.16965,127083,4382.17
235,0,1.37062,127874,4409.45
236,0,1.35442,144054,4365.27
237,0,1.21967,117006,4500.23
238,0,1.34754,138921,4209.73
239,0,1.37995,144092,4238
240,0,1.46478,150108,4288.8
241,0,1.48582,146741,4315.91
242,0,1.34993,142775,4461.72
243,0,1.32458,142264,4445.75
244,0,1.32006,141961,4436.28
245,0,1.43923,135317,4510.57
246,0,1.43321,157847,4384.64
247,0,1.32964,139359,4495.45
248,0,1.49406,165966,4367.53
249,0,1.50047,168233,4427.18
250,0,1.46478,157026,4486.46
251,0,1.42896,144515,4516.09
252,0,1.45235,156862,4481.77
253,0,1.45088,163467,4540.75
254,0,1.5373,165397,4594.36
255,0,1.48582,157676,4637.53
256,0,1.55079,153942,4664.91
257,0,1.65257,202317,4398.2
258,0,1.62593,190777,4542.31
259,0,1.64794,190402,4533.38
260,0,1.71203,207726,4419.7
261,0,1.69969,184420,4610.5
262,0,1.84665,210389,4476.36
263,0,1.85218,208401,4631.13
264,0,1.9181,226536,4530.72
265,0,1.8526,221765,4620.1
266,0,1.87991,216337,4507.02
267,0,1.87822,210829,4485.72
268,0,2.02776,240497,4372.67
269,0,1.90451,214613,4471.1
270,0,1.92352,219688,4483.43
271,0,2.04441,238547,4417.54
272,0,2.11671,238308,4413.11
273,0,2.16062,249409,4375.6
274,0,2.17958,244371,4363.77
275,0,2.21006,248913,4444.88
276,0,2.12885,239118,4428.11
277,0,2.3695,257235,4359.92
278,0,2.38942,269711,4421.49
279,0,2.34382,268650,4404.1
280,0,2.34311,261956,4439.93
281,0,2.34154,269058,4410.79
282,0,2.48789,271997,4458.97
283,0,2.37461,235339,4525.75
284,0,2.66569,269597,4419.62
285,0,2.5743,275356,4302.44
286,0,2.76676,290654,4212.38
287,1,1.16911,125011,4167.03
288,0,1.21621,132599,4143.72
289,0,1.21621,132337,4135.53
290,0,1.39354,147780,4105
291,0,1.39354,145204,4033.44
292,0,1.39354,147572,4099.22
293,0,1.34148,143615,4223.97
294,0,1.39354,146468,4068.56
295,0,1.39354,147226,4089.61
296,0,1.39497,151173,4085.76
297,0,1.34442,141248,4154.35
298,0,1.32033,141389,4158.5
299,0,1.47696,153924,4160.11
300,0,1.32033,143836,4230.47
301,0,1.34442,140563,4134.21
302,0,1.36344,149039,4139.97
303,0,1.32033,143109,4209.09
304,0,1.42371,150637,4071.27
305,0,1.36344,149316,4147.67
306,0,1.32033,141693,4167.44
307,0,1.48251,155294,4086.68
308,0,1.55717,160218,4108.15
309,0,1.42371,154415,4173.38
310,0,1.49559,158550,4065.38
311,0,1.49559,160832,4123.9
312,0,1.55314,163105,4077.62
313,0,1.67321,177021,4023.2
314,0,1.67321,177378,4031.32
315,0,1.67321,180683,4106.43
316,0,1.67321,179066,4069.68
317,0,1.71128,185612,4124.71
318,0,1.72474,187325,4072.28
319,0,1.72474,186860,4062.17
320,0,1.78023,191388,4072.09
321,0,1.90618,201837,4036.74
322,0,1.90618,203602,4072.04
323,0,1.97555,214408,4123.23
324,0,1.90618,207669,4153.38
325,0,1.96974,212790,4172.35
326,0,1.96974,212040,4157.65
327,0,2.0711,228749,4159.07
328,0,2.0711,230246,4186.29
329,0,2.08864,232837,4157.8
330,0,2.03248,226261,4190.02
331,0,2.20499,241388,4161.86
332,0,2.20499,242655,4183.71
333,0,2.20499,244432,4214.34
334,0,2.3251,255152,4182.82
335,0,2.26458,251246,4187.43
336,0,2.33539,258282,4165.84
337,0,2.36611,260691,4204.69
338,0,2.28125,250389,4173.15
339,0,2.51627,275011,4104.64
340,0,2.445,268841,4136.02
341,0,2.51627,272683,4069.9
342,0,2.68616,292574,4063.53
343,0,2.63702,291479,4105.34
344,0,2.62598,286260,4089.43
345,0,2.60826,267084,4108.98
346,0,2.69916,290066,4028.69
347,0,2.86858,308348,4004.52
348,0,2.7374,298971,4095.49
349,0,2.84175,298535,4089.52
350,0,2.97871,311714,4048.23
351,1,1.39354,148711,4130.86
352,0,1.39497,154103,4164.95
353,0,1.45226,150588,4069.95
354,0,1.39497,150676,4072.32
355,0,1.5553,157413,4142.45
356,0,1.44572,148062,4112.83
357,0,1.59541,164866,4121.65
358,0,1.52717,158248,4164.42
359,0,1.54388,154834,4184.7
360,0,1.61996,170964,4169.85
361,0,1.72354,176004,4093.12
362,0,1.63285,166740,4168.5
363,0,1.61996,169850,4142.68
364,0,1.67379,176822,4112.14
365,0,1.48783,158180,4275.14
366,0,1.67313,160148,4214.42
367,0,1.55717,163953,4203.92
368,0,1.79396,189527,4120.15
369,0,1.79396,188991,4108.5
370,0,1.82086,179683,4083.7
371,0,1.79396,188057,4088.2
372,0,1.82086,184599,4195.43
373,0,1.82086,183548,4171.55
374,0,1.80337,187197,4159.93
375,0,1.82086,183924,4180.09
376,0,1.92842,182066,4234.09
377,0,1.92284,194549,4139.34
378,0,1.89945,200991,4187.31
379,0,2.07859,219308,4061.26
380,0,2.15018,222119,4038.53
381,0,2.11663,208686,4091.88
382,0,2.22098,207826,4075.02
383,0,2.1397,215108,4058.64
384,0,2.20077,223389,4061.62
385,0,2.30681,229018,4163.96
386,0,2.25821,239628,4131.52
387,0,2.29392,236165,4143.25
388,0,2.3632,241237,4088.76
389,0,2.43839,234150,4107.89
390,0,2.55685,243602,4060.03
391,0,2.57525,242012,4101.9
392,0,2.63973,262692,4104.56
393,0,2.59013,258244,4099.11
394,0,2.66724,266191,4095.25
395,0,2.77369,259339,4052.17
396,0,2.77035,270134,4092.94
397,0,2.77369,262279,4098.11
398,1,1.34148,139280,4096.47
399,0,1.34148,138300,4067.65
400,0,1.39354,144496,4013.78
401,0,1.35625,142704,4077.26
402,0,1.35625,142588,4073.94
403,0,1.35625,141338,4038.23
404,0,1.36344,143860,3996.11
405,0,1.34442,139966,4116.65
406,0,1.36344,150722,4186.72
407,0,1.41602,145261,4035.03
408,0,1.55314,158157,3953.93
409,0,1.42371,149020,4027.57
410,0,1.41602,144735,4020.42
411,0,1.35245,135827,3994.91
412,0,1.55314,161008,4025.2
413,0,1.42371,149920,4051.89
414,0,1.48251,152987,4025.97
415,0,1.55717,153859,3945.1
416,0,1.55314,157540,3938.5
417,0,1.67321,172502,3920.5
418,0,1.67321,168180,3822.27
419,0,1.67321,169878,3860.86
420,0,1.67321,171147,3889.7
421,0,1.75867,176134,3914.09
422,0,1.77065,176037,3826.89
423,0,1.67321,171165,3890.11
424,0,1.72869,172254,3914.86
425,0,1.72876,176237,3916.38
426,0,1.83926,183755,3828.23
427,0,1.84937,186022,3875.46
428,0,1.8026,180028,3913.65
429,0,1.85233,190769,3893.24
430,0,2.03248,204611,3789.09
431,0,2.0849,208816,3796.65
432,0,2.0849,207771,3777.65
433,0,2.12326,213471,3811.98
434,0,2.21338,222034,3763.29
435,0,2.2503,223066,3780.78
436,0,2.3251,230946,3786
437,0,2.33781,231837,3739.31
438,0,2.27118,231303,3791.85
439,0,2.33781,234597,3783.82
440,0,2.39484,239559,3743.11
441,0,2.38455,235075,3791.53
442,0,2.57674,254372,3686.55
443,0,2.55324,244301,3758.48
444,0,2.55496,245009,3769.37
445,1,1.23658,125124,3791.64
446,0,1.21621,122886,3840.19
447,0,1.36657,130179,3828.79
448,0,1.21621,123196,3849.88
449,0,1.34442,132584,3899.53
450,0,1.36657,130750,3845.59
451,0,1.49559,146693,3761.36
452,0,1.48956,145946,3840.68
453,0,1.47333,142067,3839.65
454,0,1.47333,142312,3846.27
455,0,1.49559,148343,3803.67
456,0,1.42371,141069,3812.68
457,0,1.35625,136231,3892.31
458,0,1.49559,148750,3814.1
459,0,1.49559,152226,3903.23
460,0,1.45623,146225,3952.03
461,0,1.63194,157376,3838.44
462,0,1.63786,153511,3837.78
463,0,1.63194,159182,3882.49
464,0,1.67321,166606,3786.5
465,0,1.67321,169473,3851.66
466,0,1.63194,160234,3908.15
467,0,1.67321,167186,3799.68
468,0,1.66319,164302,3820.98
469,0,1.67321,169245,3846.48
470,0,1.59023,161092,3929.07
471,0,1.72876,175801,3906.69
472,0,1.72869,172675,3924.43
473,0,1.80266,182151,3875.55
474,0,1.80266,182261,3877.89
475,0,1.75867,176257,3916.82
