1,1,1.75839,220487,5011.07
2,0,1.93154,239644,4890.69
3,0,1.91166,247875,4860.29
4,0,1.99886,247338,4946.76
5,0,1.87817,242359,4946.1
6,0,1.98338,264245,4893.43
7,0,2.01929,255135,5002.65
8,0,2.0124,260792,5015.23
9,0,1.98303,252205,5147.04
10,0,2.05932,259268,5083.69
11,0,1.98405,258806,5176.12
12,0,2.01817,265835,5112.21
13,0,1.95197,260895,5115.59
14,0,1.87345,267745,5051.79
15,0,1.91495,254814,5200.29
16,0,2.06336,286444,5025.33
17,0,2.19634,307182,4954.55
18,0,2.11971,253969,5079.38
19,0,2.26073,292426,5041.83
20,0,2.46148,333478,4977.28
21,0,2.43818,307732,5044.79
22,0,2.40413,330417,5083.34
23,0,2.4679,319952,5078.6
24,0,2.42699,308352,4973.42
25,0,2.5435,329828,4997.39
26,0,2.62436,345097,5001.41
27,0,2.58006,347131,5030.88
28,0,2.67948,333210,5126.31
29,0,2.65951,340551,5159.86
30,0,2.48675,315661,5174.77
31,0,2.67844,355643,5154.25
32,0,2.82348,381050,5149.32
33,0,2.94496,369266,5128.69
34,0,2.98451,370620,5147.5
35,0,3.02418,414858,4998.29
36,0,3.02147,367556,5176.85
37,0,3.03011,379332,5196.33
38,0,3.19254,393664,5179.79
39,0,3.33155,436973,5022.68
40,0,3.39939,420998,5072.27
41,0,3.32155,403149,4977.15
42,0,3.51759,434075,4989.37
43,0,3.43335,403058,5102
44,1,1.58361,169366,4981.35
45,0,1.52682,182071,4920.84
46,0,1.543,179497,4851.27
47,0,1.55079,167532,5076.73
48,0,1.50268,195713,4892.82
49,0,1.67827,200290,4885.12
50,0,1.62776,208094,4954.62
51,0,1.55717,195126,5003.23
52,0,1.63285,198510,4962.75
53,0,1.57277,191056,5027.79
54,0,1.61965,207718,4945.67
55,0,1.55717,197893,5074.18
56,0,1.55717,200754,5147.54
57,0,1.62776,214401,5104.79
58,0,1.62776,214312,5102.67
59,0,1.62776,212995,5071.31
60,0,1.80266,235008,5000.17
61,0,1.72869,225420,5123.18
62,0,1.78023,239719,5100.4
63,0,1.79396,232177,5047.33
64,0,1.77065,232553,5055.5
65,0,1.90618,249811,4996.22
66,0,1.90618,254037,5080.74
67,0,1.96021,263026,5058.19
68,0,1.96021,261428,5027.46
69,0,1.96021,266039,5116.13
70,0,2.01322,271096,5115.02
71,0,2.03248,274873,5090.24
72,0,2.08864,278610,4975.18
73,0,2.14094,286473,5025.84
74,0,2.14094,287427,5042.58
75,0,2.1783,283450,4972.81
76,0,2.26458,299577,4992.95
77,0,2.26458,298274,4971.23
78,0,2.24279,286927,5033.81
79,0,2.24981,298227,4970.45
80,0,2.48244,328998,4910.42
81,0,2.59662,327488,4961.94
82,0,2.445,321479,4945.83
83,0,2.68395,339142,4776.65
84,0,2.61342,332828,4823.59
85,0,2.59674,314167,4833.34
86,0,2.56134,329252,4771.77
87,0,2.91616,369428,4676.3
88,0,2.79746,366965,4765.78
89,0,3.01172,374404,4739.29
90,0,2.9189,364121,4668.22
91,0,2.94149,367738,4654.91
92,0,2.97376,372333,4713.08
93,0,3.10014,388789,4684.2
94,0,3.10768,394690,4755.3
95,0,3.17532,369519,4798.95
96,0,3.22507,393025,4735.24
97,0,3.37173,410774,4721.54
98,0,3.5602,422764,4750.16
99,1,1.57547,194546,4632.05
100,0,1.39497,172169,4653.22
101,0,1.57547,192253,4577.45
102,0,1.53295,183804,4595.1
103,0,1.59023,185774,4531.07
104,0,1.67321,200054,4546.68
105,0,1.67321,198730,4516.59
106,0,1.72474,210778,4582.13
107,0,1.71128,209636,4658.58
108,0,1.71128,209228,4649.51
109,0,1.62776,198889,4735.45
110,0,1.66319,201417,4684.12
111,0,1.8026,213505,4641.41
112,0,1.79696,212248,4515.91
113,0,1.67321,208613,4741.2
114,0,1.80266,216701,4610.66
115,0,1.79696,216677,4610.15
116,0,1.79696,221022,4702.6
117,0,1.85233,227882,4650.65
118,0,1.90646,235150,4610.78
119,0,1.85233,229316,4679.92
120,0,1.94433,236199,4631.35
121,0,2.03248,249206,4614.93
122,0,1.83315,229010,4872.55
123,0,2.07859,254715,4716.94
124,0,2.08864,259771,4638.77
125,0,2.12681,257885,4605.09
126,0,2.15509,260674,4573.23
127,0,2.21338,271958,4609.46
128,0,2.19417,267195,4606.81
129,0,2.33539,280887,4530.44
130,0,2.39484,289970,4530.78
131,0,2.39484,292045,4563.2
132,0,2.38434,289585,4596.59
133,0,2.32226,289216,4664.77
134,0,2.49229,297487,4576.72
135,0,2.42768,298797,4668.7
136,0,2.51627,311176,4644.42
137,0,2.57674,320523,4645.26
138,0,2.57674,321786,4663.57
139,0,2.68395,328445,4625.99
140,0,2.68395,331352,4666.93
141,0,2.75898,343621,4643.53
142,0,2.77521,342877,4633.47
143,0,2.94149,353443,4473.96
144,0,2.86429,351552,4625.68
145,0,3.06141,376488,4591.32
146,0,2.92618,365946,4691.62
147,0,3.18706,393726,4578.21
148,0,3.18706,402442,4679.56
149,0,3.10014,389725,4695.48
150,0,3.20987,400197,4653.45
151,0,3.33595,412038,4629.64
152,0,3.31993,406777,4729.97
153,1,1.47822,180629,4631.51
154,0,1.47822,180666,4632.46
155,0,1.67321,209683,4765.52
156,0,1.65815,208788,4745.18
157,0,1.63266,204324,4751.72
158,0,1.70238,212101,4713.36
159,0,1.67321,211218,4800.41
160,0,1.7495,212956,4732.36
161,0,1.54365,198639,4844.85
162,0,1.8199,228244,4856.26
163,0,1.87194,234855,4792.96
164,0,1.89076,234939,4698.78
165,0,1.8199,229669,4886.57
166,0,1.83926,236071,4918.15
167,0,1.76652,227574,4947.26
168,0,1.83926,239813,4996.1
169,0,1.83926,240520,5010.83
170,0,1.85233,244826,4996.45
171,0,1.84937,242263,5047.15
172,0,2.01468,264044,4981.96
173,0,1.97555,259118,4983.04
174,0,1.96974,253081,4962.37
175,0,2.22171,288169,4968.43
176,0,2.28058,292583,4959.03
177,0,2.08745,299627,4993.78
