1,1,1.90982,247069,4941.38
2,0,1.9985,270257,4826.02
3,0,2.00047,284468,4821.49
4,0,2.05345,264726,4902.33
5,0,2.16563,274391,4899.84
6,0,2.12326,279180,4985.36
7,0,2.14094,282015,4947.63
8,0,2.11192,293631,5062.6
9,0,2.08375,299765,4996.08
10,0,2.08527,303398,5056.63
11,0,2.14688,288330,5148.75
12,0,2.09009,295540,5184.91
13,0,2.08543,306199,5189.81
14,0,2.14094,299625,5256.58
15,0,2.26253,340420,5157.88
16,0,2.28125,335172,5237.06
17,0,2.24293,355548,5228.65
18,0,2.326,314647,5424.95
19,0,2.31864,332025,5355.24
20,0,2.30765,340072,5313.62
21,0,2.28013,349003,5369.28
22,0,2.49452,351918,5332.09
23,0,2.43925,370795,5373.84
24,0,2.42883,367947,5332.57
25,0,2.44816,381858,5378.28
26,0,2.50683,374259,5424.04
27,0,2.61821,392311,5374.12
28,0,2.76457,392156,5446.61
29,0,2.61084,401015,5493.36
30,0,2.64231,412335,5425.46
31,0,2.84121,415183,5462.93
32,0,2.84321,442618,5397.78
33,0,2.94629,407803,5437.37
34,0,2.97853,439166,5421.8
35,0,3.15658,454467,5346.67
36,0,2.85064,439385,5492.31
37,0,3.19671,466478,5361.82
38,0,3.11192,458270,5455.6
39,0,3.11355,469464,5458.88
40,0,3.33148,500255,5379.09
41,0,3.34886,497401,5348.4
42,0,3.38218,503457,5413.52
43,0,3.40784,498179,5474.49
44,0,3.40784,493687,5425.13
45,0,3.52881,514592,5416.76
46,0,3.51058,525985,5422.53
47,0,3.67393,549573,5441.32
48,0,3.75923,547626,5476.26
49,0,3.82214,569217,5421.11
50,0,3.82951,542703,5481.85
51,0,3.97101,544602,5501.03
52,0,4.14388,600582,5410.65
53,0,4.06054,569575,5476.68
54,0,4.24428,586363,5429.29
55,1,1.87817,257535,5255.82
56,0,1.8293,273698,5263.42
57,0,2.05655,280587,5196.06
58,0,2.01468,280191,5286.62
59,0,2.1889,289431,5168.41
60,0,2.16682,294892,5265.93
61,0,2.02657,279943,5281.94
62,0,2.13135,294104,5251.86
63,0,2.05655,287224,5318.96
64,0,2.12531,292382,5316.04
65,0,2.15536,295773,5377.69
66,0,2.07859,289651,5363.91
67,0,2.21338,310378,5260.64
