140,0,2.43358,406965,6261
141,0,2.57802,438427,6005.85
142,0,2.48882,438740,6093.61
143,0,2.51819,412373,6154.82
144,0,2.73139,440178,6029.84
145,0,2.75935,463317,6017.1
146,0,2.72649,449298,6240.25
147,0,2.7819,471063,6039.27
148,0,2.76126,464025,6187
149,0,2.87828,506192,6098.7
150,0,2.9434,504841,6156.6
151,0,2.97858,535878,6159.52
152,0,2.90163,532407,6190.78
153,0,3.10907,528826,6078.46
154,0,3.1521,538152,6046.65
155,0,3.23306,546956,6010.51
156,0,3.23514,543695,5974.67
157,0,3.33008,564736,6007.83
158,0,3.43946,565133,6012.05
159,0,3.42138,579961,6041.26
160,0,3.47203,587699,6058.75
161,0,3.52735,604849,6109.59
162,0,3.3886,585857,6102.68
163,0,3.64903,619647,6074.97
164,0,3.6897,597477,6096.7
165,1,1.78386,283920,5915
166,0,1.78386,285014,5937.79
167,0,1.75693,280429,5966.57
168,0,1.75693,282669,6014.23
169,0,1.75693,283927,6041
170,0,1.71925,291446,6071.79
171,0,1.7199,289043,6021.73
172,0,1.75906,292339,6090.4
173,0,1.75843,295995,6166.56
174,0,1.73553,291635,6205
175,0,1.89579,322684,6088.38
176,0,1.83,311033,6220.66
177,0,1.92651,330061,6227.57
178,0,2.00252,318226,6119.73
179,0,1.89379,307385,6147.7
180,0,2.03248,329362,6099.3
181,0,2.19595,344499,5939.64
182,0,1.96792,335130,5984.46
183,0,2.02976,353977,6103.05
184,0,2.05205,365909,6098.48
185,0,2.21169,379461,6023.19
186,0,2.23309,384034,5908.22
187,0,2.24734,400797,5982.04
188,0,2.24042,368871,6047.07
189,0,2.26471,396807,6012.23
190,0,2.11962,370489,6073.59
191,0,2.13692,363996,6066.6
192,0,2.32713,408969,6104.01
193,0,2.3104,410833,6041.66
194,0,2.5623,446360,6114.52
195,0,2.35606,394538,6069.82
196,0,2.73921,497429,6066.21
197,0,2.67491,442496,5899.95
198,0,2.73421,450257,5924.43
199,0,2.70609,449789,5918.28
200,0,2.70609,444652,5850.68
201,0,2.88741,492402,5861.93
202,0,2.95886,473268,5842.81
203,0,3.13556,517497,5948.24
204,0,3.17136,525954,5976.75
205,0,2.97301,461442,5696.81
206,0,3.03826,473810,5708.55
207,0,3.12176,474085,5643.87
208,0,3.23413,516919,5618.68
209,0,3.34558,491444,5714.47
210,0,3.27966,519852,5650.57
211,0,3.38227,491636,5783.95
212,1,1.23658,183493,5560.39
213,0,1.23658,186720,5658.18
214,0,1.55097,226223,5517.63
215,0,1.55097,228878,5582.39
216,0,1.41851,215766,5678.05
217,0,1.53008,228892,5722.3
218,0,1.39354,210077,5835.47
219,0,1.53295,221661,5541.52
220,0,1.56958,226567,5526.02
221,0,1.53295,224560,5614
222,0,1.57547,236294,5626.05
223,0,1.56958,230213,5614.95
224,0,1.50274,216340,5693.16
225,0,1.57845,226602,5665.05
226,0,1.71948,246575,5603.98
227,0,1.67786,258064,5610.09
228,0,1.67166,268866,5601.38
229,0,1.54615,247442,5754.47
230,0,1.61268,251240,5583.11
231,0,1.77563,277952,5450.04
232,0,1.77467,279895,5488.14
233,0,1.86394,307481,5490.73
234,0,1.87467,301808,5487.42
235,0,1.8585,290901,5594.25
236,0,1.83172,288185,5650.69
237,0,1.9911,316252,5548.28
238,0,2.00581,313143,5493.74
239,0,2.01656,317904,5577.26
240,0,1.87464,302653,5604.69
241,0,2.29613,360855,5467.5
242,0,2.29613,367679,5570.89
243,0,2.15363,330817,5607.07
244,0,2.3213,379431,5579.87
245,0,2.35694,362209,5572.45
246,0,2.41236,374858,5355.11
247,0,2.40028,360426,5379.49
248,0,2.4488,382021,5457.44
249,0,2.4488,379100,5415.71
250,0,2.46827,363831,5512.59
251,0,2.55089,402675,5441.55
252,0,2.47248,393383,5463.65
253,0,2.51661,381859,5534.19
254,0,2.70527,413865,5445.59
255,0,2.60277,386484,5367.83
256,0,2.66827,397160,5295.47
257,0,2.73433,399160,5394.05
258,0,2.77549,405818,5270.36
259,0,3.1534,454710,5287.33
260,0,3.01972,441462,5255.5
261,0,2.97735,442634,5269.45
262,0,3.04457,458952,5336.65
263,0,3.05942,453823,5339.09
264,0,3.0014,444288,5418.15
265,0,3.19941,484802,5386.69
266,1,1.41851,202526,5329.63
267,0,1.41851,199505,5250.13
268,0,1.60099,221538,5152.05
269,0,1.41851,202099,5318.39
270,0,1.53008,211254,5281.35
271,0,1.56958,219810,5361.22
272,0,1.53295,215088,5377.2
273,0,1.53295,220677,5516.93
274,0,1.51002,216151,5403.77
275,0,1.56958,220784,5384.98
276,0,1.52873,214857,5509.15
277,0,1.57845,223813,5595.32
278,0,1.55571,236460,5630
279,0,1.63194,227217,5541.88
280,0,1.66319,236717,5505.05
281,0,1.67321,246491,5602.07
282,0,1.72474,253670,5514.57
283,0,1.80558,258457,5618.63
284,0,1.79321,281342,5516.51
285,0,1.8905,296424,5489.33
286,0,1.85434,292519,5519.23
287,0,1.94666,303575,5519.55
288,0,1.97895,301843,5390.05
289,0,1.97937,302116,5493.02
290,0,2.00337,305474,5554.07
291,0,2.07437,322838,5471.83
292,0,2.04109,316377,5454.78
293,0,2.14461,323360,5575.17
294,0,2.09243,331905,5531.75
295,0,2.07131,327111,5639.84
296,0,2.07059,331739,5622.69
297,0,2.23517,374718,5592.81
298,0,2.23875,363131,5673.92
299,0,2.24405,358321,5687.63
300,0,2.31974,398579,5693.99
301,0,2.18818,341154,5592.69
302,0,2.41888,368621,5585.17
303,0,2.43152,384357,5570.39
304,0,2.32635,361699,5564.6
305,0,2.52727,409317,5531.31
306,0,2.47009,387075,5609.78
307,0,2.60696,412742,5577.59
308,0,2.69341,417576,5642.92
309,0,2.74042,409185,5384.01
310,0,2.90092,427037,5337.96
311,0,2.9095,430514,5314.99
312,0,3.11454,447826,5395.49
313,0,2.9763,424902,5378.51
314,0,2.86943,413456,5440.21
315,0,2.7808,407641,5508.66
316,0,3.19128,424876,5517.87
317,0,3.39283,498238,5357.4
318,0,3.21726,470625,5602.68
319,1,1.23658,175834,5328.3
320,0,1.34508,184727,5277.91
321,0,1.51601,204528,5244.31
322,0,1.53795,223183,5190.3
323,0,1.56958,216241,5274.17
324,0,1.47113,217181,5170.98
325,0,1.48548,211384,5155.71
326,0,1.45852,211606,5290.15
327,0,1.50421,196235,5450.97
328,0,1.44284,214921,5241.98
329,0,1.61788,228192,5306.79
330,0,1.50423,228311,5435.98
331,0,1.68639,241813,5256.8
332,0,1.64278,233722,5435.4
333,0,1.67168,253413,5391.77
334,0,1.73054,246817,5365.59
335,0,1.67694,251282,5346.43
336,0,1.64676,245161,5448.02
337,0,1.83656,259497,5406.19
338,0,1.87817,264889,5405.9
339,0,1.88268,272033,5440.66
340,0,1.87817,269039,5490.59
341,0,1.90353,276113,5522.26
342,0,1.97971,277844,5343.15
343,0,2.0124,283212,5446.38
344,0,2.0124,281583,5415.06
345,0,2.03017,284881,5375.11
346,0,2.01929,279614,5482.63
347,0,2.0496,291843,5506.47
348,0,2.052,293635,5437.69
349,0,2.08618,301752,5486.4
350,0,2.23586,323281,5479.34
351,0,2.25238,341985,5428.33
352,0,2.25719,340417,5403.44
353,0,2.21407,328310,5382.13
354,0,2.37711,323423,5390.38
355,0,2.37711,324171,5402.85
356,0,2.41557,335827,5330.59
357,0,2.41557,336084,5334.67
358,0,2.45348,341022,5413.05
359,0,2.59577,366755,5239.36
360,0,2.40619,339631,5145.92
361,0,2.60654,352475,5183.46
362,0,2.61011,364180,5129.3
363,0,2.64579,353662,5200.91
364,0,2.85365,363226,5115.86
365,0,2.92668,392696,5034.56
366,0,2.93117,384220,5055.53
367,0,3.10818,396569,5084.22
368,0,2.90701,376877,5092.93
369,0,2.87882,368834,5194.85
370,0,2.91587,364826,5211.8
371,0,3.02941,377513,5171.41
372,0,3.30006,390711,5074.17
373,0,3.15723,381140,5081.87
374,0,3.12621,378084,5041.12
375,0,3.27951,394689,5060.12
376,1,1.31372,171628,4767.44
377,0,1.30541,172904,4673.08
378,0,1.49021,184106,4720.67
379,0,1.67875,203140,4724.19
380,0,1.49021,186859,4791.26
381,0,1.31239,172079,4916.54
382,0,1.45176,186430,4780.26
383,0,1.4371,192568,4814.2
384,0,1.49479,204806,4762.93
385,0,1.49,194025,4850.62
386,0,1.45176,185660,4760.51
387,0,1.44353,189815,4745.38
388,0,1.48574,180964,4890.92
389,0,1.58956,198709,4731.17
390,0,1.57189,205609,4781.6
391,0,1.60142,195688,4772.88
392,0,1.60908,215338,4785.29
393,0,1.45828,187150,4925
394,0,1.74368,233819,4771.82
395,0,1.84937,232200,4837.5
396,0,1.84937,230145,4794.69
397,0,1.84815,226145,4916.2
398,0,1.7071,220697,4904.38
399,0,1.8755,237552,4949
400,0,1.8833,242257,4944.02
401,0,1.75166,235708,5015.06
402,0,2.04309,283478,4804.71
403,0,1.70124,222173,5049.39
404,0,1.97186,260820,4921.13
405,0,2.0124,256000,4923.08
406,0,2.02176,251167,5023.34
407,0,2.017,261448,4932.98
408,0,2.05872,269801,4905.47
409,0,2.05706,289657,4909.44
410,0,2.19217,299366,4907.64
411,0,2.2286,295726,5012.31
412,0,2.25056,322985,4969
413,0,2.05365,289941,4998.98
414,0,2.32978,302243,4954.8
415,0,2.18865,283932,4981.26
416,0,2.29466,307389,4957.89
417,0,2.3388,317207,4956.36
418,0,2.34931,313137,4970.43
419,0,2.34488,292306,5039.76
420,0,2.31615,333300,5050
421,0,2.54165,347814,4968.77
422,0,2.58524,359086,4918.99
423,0,2.51447,342206,5032.44
424,0,2.40036,344707,4995.75
425,0,2.56447,359997,4999.96
426,0,2.57439,361388,5019.28
427,0,2.53808,328690,5056.77
428,0,2.72937,342011,5029.57
429,0,2.73809,379556,4929.3
430,0,2.85787,368430,4978.78
431,0,2.87214,387175,4900.95
432,0,2.93262,392129,4963.66
433,0,3.0524,418324,4921.46
434,0,3.09969,407064,4964.2
435,0,3.16096,415809,5070.84
436,0,3.18349,430075,5000.87
437,0,3.20029,432206,4967.89
438,0,3.20392,425773,5068.73
439,0,3.21778,422439,5029.04
440,0,3.26111,438450,5098.26
441,1,1.37279,182359,5065.53
442,0,1.58894,211421,5033.83
443,0,1.59461,216514,5155.1
444,0,1.65922,233232,4962.38
445,0,1.6651,235749,4911.44
446,0,1.74328,233001,5065.24
447,0,1.67321,224985,5113.3
448,0,1.70238,231535,5145.22
449,0,1.80042,261185,5022.79
450,0,1.77812,241402,5136.21
451,0,1.80337,235496,5233.24
452,0,1.79396,241681,5253.93
453,0,1.92078,275929,5109.8
454,0,1.84937,253980,5291.25
455,0,1.94179,285028,5182.33
456,0,2.03659,291570,5206.61
457,0,2.0171,272048,5231.69
458,0,2.0124,279687,5378.6
459,0,2.07254,288745,5448.02
460,0,2.07352,302880,5313.68
461,0,2.06336,303884,5331.3
462,0,2.09454,301019,5473.07
463,0,2.13056,329391,5312.76
464,0,2.17793,320401,5340.02
465,0,2.21022,329317,5227.25
466,0,2.23558,311251,5460.54
467,0,2.38287,376799,5233.32
468,0,2.43606,344612,5384.56
469,0,2.21211,327869,5464.48
470,0,2.39759,351293,5488.95
471,0,2.45808,375718,5445.19
472,0,2.28121,350339,5474.05
473,0,2.46519,386321,5365.57
474,0,2.61777,392244,5524.56
475,0,2.61777,392533,5528.63
476,0,2.67875,410687,5333.6
477,0,2.76669,405684,5337.95
478,0,2.69443,414287,5380.35
479,0,2.76421,422048,5342.38
480,0,2.87764,430224,5377.8
481,0,2.81733,407974,5513.16
482,0,2.80133,432588,5546
483,0,2.80475,436818,5529.34
484,0,2.89533,425659,5528.04
485,0,2.88,426195,5535
486,0,2.92718,429000,5571.43
487,0,3.37416,535916,5641.22
488,0,3.29387,473732,5508.51
489,0,3.34803,475008,5523.35
490,0,3.18705,473033,5565.09
491,0,3.37205,499299,5547.77
492,1,1.38081,192488,5499.66
493,0,1.52305,214908,5372.7
494,0,1.52305,215976,5399.4
495,0,1.49559,216296,5546.05
496,0,1.56465,227462,5547.85
497,0,1.49338,231680,5516.19
498,0,1.50047,216371,5693.97
499,0,1.4864,231315,5641.83
500,0,1.64534,237538,5655.67
501,0,1.61782,261296,5559.49
502,0,1.6477,242829,5922.66
503,0,1.66619,275340,5736.25
504,0,1.66189,284076,5681.52
505,0,1.70217,284049,5796.92
506,0,1.67321,257964,5862.82
507,0,1.65481,268660,5970.22
508,0,1.7071,270345,6007.67
509,0,1.85233,292496,5969.31
510,0,1.9504,308960,5941.54
511,0,2.017,313047,5906.55
512,0,1.99706,321124,5838.62
513,0,2.017,315860,5959.62
514,0,1.99706,327405,5952.82
515,0,2.19128,340981,5982.12
516,0,2.08618,335398,6098.15
517,0,2.05476,325343,6138.55
518,0,2.03797,361314,6021.9
519,0,2.08308,350433,6041.95
520,0,2.08618,341218,6203.96
521,0,2.10172,345906,6176.89
522,0,2.14488,364050,5968.03
523,0,2.20576,351307,6057.02
524,0,2.18944,371437,6089.13
525,0,2.31643,404733,5951.96
526,0,2.25336,376017,6164.21
527,0,2.22377,374706,6245.1
528,0,2.41828,389462,6181.94
529,0,2.41012,410497,6126.82
530,0,2.40365,410564,6127.82
531,0,2.49438,435875,5970.89
532,0,2.6,437687,5995.71
533,0,2.64177,460186,5976.44
534,0,2.68067,452380,6113.24
535,0,2.75066,452283,6111.93
536,0,2.86047,487438,6017.75
537,0,2.89223,479910,6152.69
538,0,2.9625,503432,6139.41
539,0,3.08158,520825,6127.35
540,0,3.12669,527802,6209.44
541,0,3.28418,564203,6200.03
542,0,3.13475,539424,6200.28
543,0,3.16812,532047,6333.89
544,0,3.36968,587194,6180.99
545,0,3.55654,560889,6031.06
546,0,3.4037,518475,6246.69
547,0,3.65023,591017,6092.96
548,0,3.70515,580721,6112.85
549,0,3.66887,594094,6188.48
550,0,3.6395,596355,6147.99
551,1,1.4887,254276,6054.19
552,0,1.53893,265405,5897.89
553,0,1.64444,277801,5910.66
554,0,1.69248,266723,6061.89
555,0,1.65436,283830,5913.12
556,0,1.68986,303456,5950.12
557,0,1.78188,297446,6070.33
558,0,1.73206,272632,6058.49
559,0,1.65888,258910,6021.16
560,0,1.78855,303687,5840.13
561,0,1.79822,311464,5876.68
562,0,1.85833,283549,6032.96
563,0,1.78023,284358,6050.17
564,0,2.017,312746,5900.87
565,0,2.00881,310271,5966.75
566,0,2.017,322132,6077.96
567,0,2.02317,340330,5768.31
568,0,2.20499,337112,5812.28
569,0,2.00416,347670,5794.5
570,0,2.17442,346331,5870.02
571,0,2.13264,363522,5770.19
572,0,2.20779,336203,5898.3
573,0,2.20499,341159,5882.05
574,0,2.29705,368347,5846.78
575,0,2.15179,338418,6043.18
576,0,2.35373,372849,5825.77
577,0,2.51074,380226,5849.63
578,0,2.37579,369858,5870.76
579,0,2.48535,386476,5683.47
580,0,2.50659,375036,5769.78
581,0,2.67232,394658,5719.68
582,0,2.57616,399314,5704.49
583,0,2.67859,394569,5802.49
584,0,2.67859,394225,5797.43
585,0,2.85427,426151,5682.01
586,0,2.75752,432523,5691.09
587,0,2.92185,448312,5674.84
588,0,2.96703,446183,5577.29
589,0,2.76436,421390,5772.47
590,0,2.9079,464703,5667.11
591,0,3.08473,475769,5802.06
592,0,3.12165,496183,5703.25
593,0,3.32884,527013,5547.51
594,0,3.12489,489479,5626.2
595,0,3.31317,496926,5646.89
596,0,3.24291,493009,5602.38
597,0,3.6264,539550,5562.37
598,0,3.55885,517189,5561.17
599,0,3.57246,511109,5555.53
600,0,3.53779,527871,5615.65
601,1,1.59026,239212,5436.64
602,0,1.60631,249030,5413.7
603,0,1.69505,264719,5294.38
604,0,1.64259,250347,5442.33
605,0,1.68034,245708,5460.18
606,0,1.65677,251438,5466.04
607,0,1.83251,288228,5542.85
608,0,1.81167,270265,5515.61
609,0,1.78301,277753,5555.06
610,0,1.77502,264358,5624.64
611,0,1.86141,280617,5502.29
612,0,1.79396,262223,5700.5
613,0,1.72976,265563,5773.11
614,0,1.78457,299767,5655.98
615,0,1.83656,279222,5817.12
616,0,1.93661,304929,5753.38
617,0,1.95748,306546,5783.89
618,0,2.08169,347304,5693.51
619,0,2.05339,329330,5777.72
620,0,2.14039,347563,5697.75
621,0,2.12769,351367,5760.11
622,0,2.19327,367426,5832.16
623,0,2.21054,365376,5893.16
624,0,2.04033,346833,5878.53
625,0,2.19645,359455,5797.66
626,0,2.29832,383253,5720.19
627,0,2.32385,382261,5880.94
628,0,2.34541,398286,5857.15
629,0,2.34216,398127,5854.81
630,0,2.33956,406471,5977.51
631,0,2.394,416188,5861.8
632,0,2.39012,424626,5980.65
633,0,2.41682,418540,6065.8
634,0,2.56881,427903,5943.1
635,0,2.6336,435526,5885.49
636,0,2.64381,433986,5864.68
637,0,2.7414,457604,5942.91
638,0,2.68381,457792,5945.35
639,0,2.87658,469999,5949.35
640,0,2.78612,467315,5991.22
641,0,2.89457,469032,6013.23
642,0,2.95076,481811,6022.64
643,0,2.87876,483250,5966.05
644,0,3.09627,486090,5927.93
645,0,3.23309,513163,5898.43
646,0,3.21537,507446,6041.02
647,0,3.17136,495765,6120.56
648,0,3.3158,536401,5960.01
649,0,3.50456,545735,6063.72
650,0,3.63749,577996,5958.72
651,0,3.56454,553423,6081.57
652,0,3.68426,580537,6047.26
653,0,3.59103,557863,6063.73
654,1,1.55097,241789,5897.29
655,0,1.72982,263340,5852
656,0,1.7308,270527,5881.02
657,0,1.74368,283974,5795.39
658,0,1.6825,278527,5926.11
659,0,1.70098,259827,5905.16
660,0,1.83787,274813,5847.09
661,0,1.83787,277465,5903.51
662,0,1.84066,285848,5833.63
663,0,1.87191,307055,5793.49
664,0,1.92051,301438,5796.88
665,0,1.92137,313770,5810.56
666,0,1.77301,273524,5819.66
667,0,2.0744,323827,5583.22
668,0,2.07051,317386,5667.61
669,0,1.96569,306980,5792.08
670,0,1.96799,286908,5855.27
671,0,2.0092,305510,5764.34
672,0,2.07733,319360,5806.55
673,0,2.10542,326556,5729.05
674,0,1.99506,329580,5782.11
675,0,2.33546,371517,5629.05
676,0,2.18814,340411,5869.16
677,0,2.25934,376317,5701.77
678,0,2.27,373888,5752.12
679,0,2.36744,360116,5540.25
680,0,2.29855,352246,5591.21
681,0,2.38529,359669,5533.37
682,0,2.54999,372222,5473.85
683,0,2.643,404775,5397
684,0,2.48911,382955,5470.79
685,0,2.5254,399602,5474
686,0,2.72288,421707,5476.71
687,0,2.751,427317,5478.42
688,0,2.77082,401249,5279.59
689,0,2.73336,400696,5342.61
690,0,2.82987,413893,5306.32
691,0,2.75159,401415,5352.2
692,0,2.93107,420843,5260.54
693,0,2.78978,400959,5346.12
694,0,2.97696,426253,5262.38
695,0,3.01565,430473,5380.91
696,0,2.98184,445319,5365.29
697,0,3.20143,459288,5467.71
698,0,3.20162,464389,5463.4
699,0,3.03671,441774,5522.18
700,0,3.3066,462415,5376.92
701,0,3.12861,441763,5322.45
702,0,3.31137,447017,5385.75
703,0,3.37817,452982,5457.61
704,0,3.65338,495147,5324.16
705,0,3.50505,464748,5404.05
706,0,3.45429,454105,5406.01
707,0,3.68421,487650,5358.79
708,0,3.55776,480749,5401.67
709,0,3.71796,500676,5442.13
710,0,3.96541,529159,5399.58
711,0,3.88581,509044,5533.09
712,0,4.17696,550871,5508.71
713,0,3.9902,541332,5523.8
714,1,1.94191,258347,5065.63
715,0,1.96687,262527,5147.59
716,0,1.93035,279731,5086.02
717,0,1.99274,287440,5132.86
718,0,1.97377,297404,5127.66
719,0,2.08341,312355,5120.57
720,0,2.19719,348391,5123.4
721,0,2.08997,312963,5304.46
722,0,2.2895,336984,5184.37
723,0,2.20934,329478,5229.81
724,0,2.1987,327774,5202.76
725,0,2.15977,295945,5380.82
726,0,2.40711,309188,5330.83
727,0,2.61023,361149,5234.04
728,0,2.38034,324606,5410.1
729,0,2.45728,339450,5303.91
730,0,2.39392,314919,5524.89
731,0,2.52831,340579,5321.55
732,0,2.63854,352990,5348.33
733,0,2.60563,349344,5374.52
734,0,2.71744,358287,5268.93
735,0,2.78743,368672,5266.74
736,0,2.70308,361935,5402.01
737,0,2.61708,347964,5353.29
738,0,2.64902,350878,5398.12
739,0,2.85197,380545,5436.36
740,0,2.93039,372806,5250.79
741,0,2.96633,423651,5104.23
742,0,2.98203,367221,5246.01
743,0,2.91349,364348,5204.97
744,0,3.22017,397360,5298.13
745,0,3.22532,412270,5285.51
746,0,3.23591,413141,5296.68
747,0,3.27168,408985,5311.49
748,0,3.25985,434609,5300.11
749,0,3.27168,417100,5416.88
750,0,3.38896,449169,5162.86
751,0,3.44983,429350,5300.62
752,0,3.50336,433570,5352.72
753,0,3.68171,484737,5156.78
754,0,3.67886,445510,5303.69
755,0,3.82688,476667,5238.1
756,1,1.7308,220667,4797.11
757,0,1.69248,215991,4908.89
758,0,1.8504,253249,4870.17
759,0,1.87369,235560,5011.91
760,0,1.87369,238822,5081.32
761,0,2.00881,257991,4961.37
762,0,1.99628,255031,4904.44
763,0,1.99217,252960,4960
764,0,1.91467,243344,4966.2
765,0,2.017,261818,4939.96
766,0,2.15677,266219,5023
767,0,2.10529,262801,4958.51
768,0,2.06454,266848,5034.87
769,0,2.16294,284920,4998.6
770,0,2.17402,284965,4999.39
771,0,2.19595,291858,5032.03
772,0,2.3352,302293,5038.22
773,0,2.22443,291981,5122.47
774,0,2.40169,322530,5039.53
775,0,2.32763,297531,5129.84
776,0,2.40169,322530,5039.53
777,0,2.37682,312658,5125.54
778,0,2.51185,344131,5136.28
779,0,2.40673,334371,5066.23
780,0,2.54155,352543,5184.46
781,0,2.57235,354495,5213.16
782,0,2.58615,364161,5202.3
783,0,2.60072,363826,5272.84
784,0,2.44689,353538,5356.64
785,0,2.67149,363715,5122.75
786,0,2.67232,356988,5173.74
787,0,2.85319,388622,5113.45
788,0,2.70891,379066,5192.68
789,0,2.73685,367482,5175.8
790,0,2.88649,404221,5182.32
791,0,3.0827,426663,5140.52
792,0,2.97898,420041,5185.69
793,0,2.78527,410971,5073.72
794,0,2.82897,391484,5084.21
795,0,2.89457,394696,5193.37
796,0,2.90007,401148,5209.71
797,0,3.02567,409317,5181.23
798,0,2.99247,414167,5177.09
799,0,3.04203,414292,5311.44
800,0,3.08354,406719,5282.06
801,0,3.17485,426568,5266.27
802,0,3.07237,429992,5308.54
803,0,3.33355,470008,5280.99
804,0,3.32667,485698,5222.56
805,0,3.43646,473670,5263
806,0,3.4531,502552,5290.02
807,0,3.60376,514658,5198.57
808,0,3.7344,526981,5217.63
809,0,3.83007,530396,5303.96
810,0,3.63605,543173,5273.52
811,0,3.6902,538608,5332.75
812,0,3.70172,531057,5310.57
813,0,3.84641,522609,5501.15
814,0,3.84586,538392,5438.3
815,0,3.7946,578927,5360.44
816,0,4.14616,593510,5395.55
817,0,3.83416,564616,5429
818,0,3.84549,587126,5436.35
819,0,4.06806,595065,5459.31
820,0,4.10764,615865,5498.79
821,0,4.16358,639149,5416.52
822,0,4.30418,662252,5473.16
823,0,4.36544,659384,5541.04
824,0,4.4076,679623,5570.68
825,0,4.29202,662012,5563.13
826,0,4.5363,692865,5633.05
827,0,4.64672,716127,5551.37
