219,0,1.69741,196846,4473.77
220,0,1.57547,190605,4538.21
221,0,1.71128,203505,4522.33
222,0,1.65888,193966,4510.84
223,0,1.65888,195133,4537.98
224,0,1.67321,199267,4528.8
225,0,1.71128,200685,4459.67
226,0,1.94038,215278,4393.43
227,0,1.72474,208789,4538.89
228,0,1.67321,201071,4569.8
229,0,1.76652,209247,4548.85
230,0,1.65888,201293,4681.23
231,0,1.75955,196783,4685.31
232,0,1.89035,227677,4646.47
233,0,1.75819,230649,4522.53
234,0,1.79895,207842,4723.68
235,0,1.82195,208691,4742.98
236,0,1.88352,240969,4634.02
237,0,2.03552,251909,4664.98
238,0,1.98674,229513,4781.52
239,0,1.99935,246404,4649.13
240,0,1.9568,252974,4684.7
241,0,2.11025,275476,4591.27
242,0,2.08022,252125,4668.98
243,0,2.12021,262669,4690.52
244,0,2.22547,268810,4715.96
245,0,2.4009,299647,4609.95
246,0,2.2292,293178,4728.68
247,0,2.40529,290933,4769.39
248,0,2.38998,283596,4806.71
249,0,2.43264,313568,4680.12
250,0,2.44133,311331,4717.14
251,0,2.60024,307503,4730.82
252,0,2.59695,339535,4715.76
253,0,2.61427,306148,4783.56
254,0,2.65951,318679,4828.47
255,0,2.71201,324045,4765.37
256,0,2.77171,332427,4817.78
257,0,2.91907,350455,4735.88
258,0,2.85197,338187,4831.24
259,0,2.88428,319946,4847.67
260,0,3.0415,370498,4689.85
261,0,2.96534,332709,4752.99
262,0,3.11061,348503,4774.01
263,0,3.03581,343848,4775.67
264,0,3.12415,376067,4760.34
265,0,3.26229,369512,4798.86
266,0,3.26229,375880,4881.56
267,0,3.26229,381200,4950.65
268,1,1.54625,204106,4535.69
269,0,1.53019,184699,4735.87
270,0,1.708,213728,4547.4
271,0,1.68842,205621,4569.36
272,0,1.67379,199410,4637.44
273,0,1.67198,191745,4676.71
274,0,1.66567,199520,4750.48
275,0,1.68283,184176,4846.74
276,0,1.74691,203600,4734.88
277,0,1.69257,209216,4865.49
278,0,1.86521,230836,4710.94
279,0,1.77326,211848,4814.73
280,0,1.90625,237345,4746.9
281,0,1.94077,250834,4732.72
282,0,1.9516,230888,4810.17
283,0,1.9516,229598,4783.29
284,0,1.93434,237529,4750.58
285,0,1.94909,230549,4803.1
286,0,1.97992,245716,4725.31
287,0,2.02427,251813,4663.2
288,0,2.03643,247254,4754.88
289,0,2.09772,254688,4716.44
290,0,2.01978,243999,4879.98
291,0,2.25885,283809,4652.61
292,0,2.24468,279226,4732.64
293,0,2.20482,276139,4761.02
294,0,2.30531,286951,4782.52
295,0,2.29289,280597,4837.88
296,0,2.34802,284184,4816.68
297,0,2.37542,306087,4782.61
298,0,2.4058,305384,4771.62
299,0,2.50606,297895,4728.49
300,0,2.54383,330950,4596.53
301,0,2.61012,308509,4674.38
302,0,2.63109,327849,4683.56
303,0,2.63365,328670,4695.29
304,0,2.66498,327606,4680.09
305,0,2.63572,320438,4712.32
306,0,2.73997,333019,4690.41
307,0,2.56058,306011,4707.86
308,0,2.69585,331456,4603.56
309,0,2.73503,316042,4647.68
310,0,2.90209,341294,4550.59
311,0,3.01646,358266,4478.32
312,0,2.99271,338608,4514.77
313,0,3.1126,341651,4495.41
314,0,3.13617,327799,4490.4
315,0,3.11587,338931,4459.62
316,0,3.19718,338093,4507.91
317,0,3.18904,317702,4604.38
318,1,1.59623,169579,4348.18
319,0,1.31811,153208,4377.37
320,0,1.35442,145102,4397.03
321,0,1.56373,155786,4327.39
322,0,1.5469,180237,4291.36
323,0,1.50694,169563,4347.77
324,0,1.52479,165776,4362.53
325,0,1.62575,184063,4280.53
326,0,1.61426,178615,4356.46
327,0,1.58259,183537,4369.93
328,0,1.61996,180072,4392
329,0,1.66821,165196,4464.76
330,0,1.53186,154760,4551.76
331,0,1.6027,181965,4438.17
332,0,1.63345,178191,4569
333,0,1.66319,191784,4460.09
334,0,1.66841,189040,4500.95
335,0,1.66319,195590,4548.6
336,0,1.71392,197359,4589.74
337,0,1.69606,188794,4604.73
338,0,1.8026,209233,4548.54
339,0,1.81677,201716,4584.45
340,0,1.96591,219654,4576.12
341,0,1.80733,215148,4577.62
342,0,1.81677,203349,4621.57
343,0,1.81401,210057,4667.93
344,0,1.96654,232819,4656.38
345,0,2.02176,230408,4608.16
346,0,2.01091,241794,4562.15
347,0,2.02431,237856,4574.15
348,0,1.97939,239377,4603.4
349,0,1.97397,231971,4639.42
350,0,2.07621,245814,4552.11
351,0,1.98066,237940,4575.77
352,0,2.13553,254610,4546.61
353,0,2.1692,255437,4561.38
354,0,2.218,264830,4488.64
355,0,2.27599,273581,4484.93
356,0,2.2346,261901,4515.53
357,0,2.36301,284773,4520.21
358,0,2.23318,275625,4518.44
359,0,2.27823,279925,4588.93
360,0,2.23667,276545,4609.08
361,0,2.38909,300115,4479.33
362,0,2.25362,258122,4609.32
363,0,2.49998,299400,4468.66
364,0,2.55895,307561,4457.41
365,0,2.4968,305814,4497.26
366,0,2.62789,308076,4530.53
367,0,2.69644,322401,4477.79
368,0,2.73679,316286,4518.37
369,0,2.67974,318380,4614.2
370,0,2.83902,336714,4489.52
371,0,2.67797,309950,4626.12
372,0,2.8742,348917,4473.29
373,0,3.03795,349138,4476.13
374,0,3.01771,360318,4503.98
375,0,2.94855,346595,4621.27
376,0,3.1354,381395,4487
377,0,3.2698,389295,4526.69
378,0,3.27329,382118,4549.02
379,0,3.14722,387991,4511.52
380,0,3.3937,415846,4569.74
381,0,3.33017,420760,4524.3
382,0,3.50573,421322,4530.34
383,0,3.49671,401228,4508.18
384,0,3.52173,424376,4514.64
385,0,3.53023,420299,4618.67
386,0,3.77577,459846,4552.93
387,0,3.75209,425254,4622.33
388,0,3.8135,462136,4530.75
389,0,3.90751,489647,4576.14
390,0,3.90047,473150,4549.52
391,0,4.05716,485382,4622.69
392,0,4.09664,477848,4684.78
393,0,4.19409,514055,4589.78
394,0,4.22973,514916,4556.78
395,0,4.15732,483379,4693
396,0,4.26039,492632,4647.47
397,0,4.5493,534631,4569.5
398,0,4.48435,535284,4654.64
399,0,4.42033,524792,4685.64
400,0,4.61502,565191,4709.93
401,0,4.78029,558472,4693.04
402,0,4.70691,558923,4736.64
403,0,4.80818,569719,4631.86
404,0,4.88262,566234,4679.62
405,0,5.02153,589262,4676.68
406,1,1.70098,194600,4422.73
407,0,1.8704,216008,4408.33
408,0,1.72982,201431,4476.24
409,0,1.86586,210941,4394.6
410,0,2.00881,223413,4296.4
411,0,1.86586,209884,4372.58
412,0,1.93062,216418,4416.69
413,0,2.01475,223378,4379.96
414,0,2.0833,229424,4328.75
415,0,2.0423,227831,4298.7
416,0,2.18795,249620,4379.3
417,0,2.04952,237051,4472.66
418,0,2.17988,250577,4474.59
419,0,2.06441,245408,4461.96
420,0,2.17542,266326,4438.77
421,0,2.03194,248700,4441.07
422,0,2.13885,246523,4482.24
423,0,2.18582,249276,4532.29
424,0,2.22104,263068,4384.47
425,0,2.326,263387,4541.16
426,0,2.5001,291259,4480.91
427,0,2.35993,282905,4490.56
428,0,2.55889,308474,4470.64
429,0,2.48444,305403,4491.22
430,0,2.51111,301875,4573.86
431,0,2.5887,292286,4639.46
432,0,2.71036,325354,4582.45
433,0,2.73353,334064,4639.78
434,0,2.54465,323536,4621.94
435,0,2.67491,335272,4656.56
436,0,2.68999,329783,4779.46
437,0,2.74592,321562,4799.43
438,0,2.95073,382760,4725.43
439,0,2.74086,354114,4785.32
440,0,2.90592,381370,4767.12
441,0,2.95145,369776,4930.35
442,0,3.18959,393319,4855.79
443,0,3.22308,413403,4751.76
444,0,3.29946,404637,4995.52
445,0,3.07508,402656,5033.2
446,0,3.31825,418847,5046.35
447,0,3.3855,436586,5018.23
448,0,3.50657,429734,4996.91
449,0,3.47979,435140,5059.77
450,0,3.57296,428383,5099.8
451,1,1.71556,222207,4937.93
452,0,1.87817,241042,4919.22
453,0,1.86586,240030,5000.62
454,0,1.74328,229689,4993.24
455,0,1.74535,228210,5071.33
456,0,1.65929,214572,5108.86
457,0,1.86248,240204,5110.72
458,0,1.65929,219866,5234.9
459,0,1.94812,246934,5144.46
460,0,1.84815,240545,5229.24
461,0,1.85833,243222,5174.94
462,0,1.85833,247077,5256.96
463,0,1.95136,261358,5227.16
464,0,1.90272,255230,5208.78
465,0,1.97593,262485,5249.7
466,0,1.97593,264324,5286.48
467,0,1.79396,245025,5326.63
468,0,1.8369,251818,5357.83
469,0,1.83315,253539,5394.45
470,0,2.07859,283528,5250.52
471,0,1.89055,257929,5373.52
472,0,2.14688,292872,5229.86
473,0,2.00881,279043,5366.21
474,0,2.14246,286603,5307.46
475,0,2.19352,303451,5231.91
476,0,2.12447,293887,5343.4
477,0,2.08922,295106,5177.3
478,0,2.11126,296703,5205.32
479,0,2.09417,296058,5194
480,0,2.14246,285064,5278.96
481,0,2.21754,302499,5215.5
482,0,2.22092,295158,5270.68
483,0,2.21729,314555,5242.58
484,0,2.28645,295053,5268.8
485,0,2.35786,302879,5222.05
486,0,2.46739,342361,5109.87
487,0,2.488,331362,5097.88
488,0,2.70919,339685,5146.74
489,0,2.49141,360017,5070.66
490,0,2.47064,333849,5058.32
491,0,2.61098,343541,5052.07
492,0,2.60844,352413,5182.54
493,0,2.66794,333160,5205.62
494,0,2.7542,351317,5166.43
495,0,2.65667,401692,5021.15
496,0,2.80029,385121,5067.38
497,0,2.77972,375215,5139.93
498,0,2.85945,406124,5076.55
499,0,2.89601,376997,5164.34
500,0,3.07952,396297,5080.73
501,0,3.00638,416581,5142.98
502,0,3.05968,401998,5153.82
503,0,3.18132,450766,5008.51
504,0,3.23906,459145,4990.71
505,0,3.10158,439831,5055.53
506,0,3.27382,425825,5069.35
507,0,3.34083,431752,5139.9
508,0,3.37419,464075,5044.29
509,0,3.58535,474767,4997.55
510,0,3.48532,451477,5130.42
511,0,3.51695,488598,5037.09
512,0,3.68895,477955,5084.63
513,0,3.80037,486686,5123.01
514,0,3.89541,497221,5073.68
515,0,4.02789,520904,5057.32
516,0,4.12137,534503,4995.36
517,0,4.15675,521428,5112.04
518,1,2.05655,263279,4875.54
519,0,1.74196,224911,4998.02
520,0,2.04137,258789,4976.71
521,0,2.0423,260875,4922.17
522,0,2.00517,254677,4993.67
523,0,2.00517,252626,4953.45
524,0,2.22199,275060,4825.61
525,0,2.17362,283856,4811.12
526,0,2.1108,268921,4980.02
527,0,2.20779,280767,4925.74
528,0,2.1108,271438,5026.63
529,0,2.1302,281325,4935.53
530,0,2.15018,279482,5081.49
531,0,2.16237,275124,5094.89
532,0,2.20499,289442,4990.38
533,0,2.20779,287446,5042.91
534,0,2.20779,286004,5017.61
535,0,2.38434,310303,4925.44
536,0,2.46627,319342,4989.72
537,0,2.41821,316019,4937.8
538,0,2.53241,330123,4927.21
539,0,2.54478,329360,4915.82
540,0,2.54478,335636,5009.49
541,0,2.51819,330140,4927.46
542,0,2.56441,330870,4865.74
543,0,2.54478,331460,4947.16
544,0,2.56441,328953,4837.54
545,0,2.92618,372726,4778.54
546,0,2.86145,363086,4841.15
547,0,2.95116,365906,4814.55
548,0,2.91068,378101,4786.09
549,0,3.04518,403251,4744.13
550,0,3.06494,385239,4815.49
551,0,3.02764,381399,4889.73
552,0,3.07855,390751,4884.39
553,0,3.2892,393448,4798.15
554,0,3.24725,406838,4843.31
555,0,3.21634,397625,4790.66
556,0,3.2778,408313,4803.68
557,0,3.33306,400301,4765.49
558,0,3.67498,451198,4651.53
559,0,3.6064,414570,4820.58
560,1,1.83866,219517,4573.27
561,0,1.67477,205773,4676.66
562,0,1.87598,213363,4638.33
563,0,1.8563,234850,4516.35
564,0,1.67198,197614,4819.85
565,0,1.68771,213921,4650.46
566,0,2.03366,238241,4671.39
567,0,1.90617,244727,4617.49
568,0,1.99643,245652,4634.94
569,0,1.84841,228104,4958.78
570,0,1.82446,255175,4814.62
571,0,1.77816,249437,4706.36
572,0,1.89088,260316,4648.5
573,0,1.97058,239074,4879.06
574,0,1.96407,242723,4854.46
575,0,1.97555,253201,4869.25
576,0,2.3251,290003,4754.15
577,0,2.12749,279982,4745.46
578,0,2.28118,290748,4689.48
579,0,2.24512,281387,4851.5
580,0,2.364,295283,4762.63
581,0,2.50418,310700,4707.58
582,0,2.543,320085,4777.39
583,0,2.43358,313723,4826.51
584,0,2.56441,325979,4793.81
585,0,2.72416,343873,4776.01
586,0,2.40298,314589,4993.48
587,0,2.56232,326005,4865.75
588,0,2.68027,340549,4864.99
589,0,2.75898,354999,4797.28
590,0,2.75898,359242,4854.62
591,0,2.68616,354263,4920.32
592,0,2.86145,370536,4940.48
593,0,3.01549,394847,4935.59
594,0,3.07211,405813,4889.31
595,0,3.12406,383124,4975.64
596,0,3.16957,401710,4959.38
597,0,3.08332,383357,4852.62
598,0,3.2446,419352,4820.14
599,0,3.15031,405023,4821.7
600,0,3.30319,420932,4783.32
601,1,1.48209,193629,4840.73
602,0,1.67536,194977,4874.43
603,0,1.51601,192208,4928.41
604,0,1.51819,206581,4804.21
605,0,1.86779,224550,4777.66
606,0,1.81463,225068,4788.68
607,0,1.70766,203396,4960.88
608,0,1.89279,219302,4873.38
609,0,1.79105,219463,4876.96
610,0,1.74063,233117,4856.6
611,0,1.7666,229706,4887.36
612,0,1.78079,232498,4946.77
613,0,1.8187,218168,5073.67
614,0,1.75685,234067,4980.15
615,0,1.80604,246203,5024.55
616,0,1.76247,239565,4990.94
617,0,1.81927,225088,5234.6
618,0,1.83876,250730,5116.94
619,0,1.84231,238445,5183.59
620,0,1.95931,258715,5072.84
621,0,1.9908,249605,5093.98
622,0,2.14649,267932,5055.32
623,0,2.16237,277206,5133.44
624,0,2.12295,283535,5155.18
625,0,2.15018,282084,5128.8
626,0,2.15018,287329,5224.16
627,0,2.27328,308559,5058.34
628,0,2.31602,303873,5150.39
629,0,2.25209,305141,5085.68
630,0,2.26929,298825,5242.54
631,0,2.364,319697,5156.4
632,0,2.3416,309533,5246.32
633,0,2.5798,324902,5157.17
634,0,2.61404,320019,5161.6
635,0,2.64719,336452,5176.18
636,0,2.73746,354168,5132.87
637,0,2.72996,355074,5072.49
638,0,2.84755,364757,4996.67
639,0,2.76464,368242,5114.47
640,0,2.83778,370345,5073.22
641,0,2.95742,385675,5142.33
642,0,2.99213,376847,5162.29
643,0,3.23375,410517,5068.11
644,0,3.1222,406816,5085.2
645,0,3.11409,415890,5071.83
646,0,3.21765,406149,5141.13
647,0,3.41076,424310,5112.17
648,0,3.2995,427072,5024.38
649,0,3.4295,423279,5039.04
650,0,3.50805,421807,5082.01
651,1,1.35143,175054,4731.19
652,0,1.51123,191366,4784.15
653,0,1.47996,167534,4927.47
654,0,1.55334,177188,4921.89
655,0,1.36992,160230,4855.45
656,0,1.48165,194659,4747.78
657,0,1.58361,167378,4922.88
658,0,1.48165,195187,4760.66
659,0,1.57421,206376,4690.36
660,0,1.67422,196647,4682.07
661,0,1.51014,171470,4899.14
662,0,1.47056,191157,4778.93
663,0,1.57561,188275,4827.56
664,0,1.61427,192893,4822.32
665,0,1.49233,186004,5027.14
666,0,1.63303,210761,4790.02
667,0,1.58652,207704,4830.33
668,0,1.52478,193081,4950.79
669,0,1.72869,215066,4887.86
670,0,1.83787,227476,4839.91
671,0,1.83787,228339,4858.28
672,0,1.83787,231003,4914.96
673,0,1.84063,234983,4999.64
674,0,1.8992,231120,4917.45
675,0,1.77354,220696,4904.36
676,0,1.83603,226898,4932.57
677,0,1.90272,238833,4874.14
678,0,1.91109,237412,4946.08
679,0,1.98405,244375,4887.5
680,0,2.12862,263332,4876.52
681,0,2.09309,275391,4831.42
682,0,2.18842,283131,4798.83
683,0,2.08155,267682,4780.04
684,0,2.27395,288311,4805.18
685,0,2.21836,276922,4858.28
686,0,2.25885,292109,4788.67
687,0,2.29943,286239,4770.65
688,0,2.30076,297180,4793.23
689,0,2.26175,289193,4819.88
690,0,2.48002,324226,4768.03
691,0,2.26942,290624,4925.83
692,0,2.5152,313220,4745.76
693,0,2.5267,311333,4717.17
694,0,2.61253,324342,4769.74
695,0,2.67684,336455,4738.8
696,0,2.63924,339455,4714.65
697,0,2.71018,345127,4727.77
698,0,2.73419,332623,4684.83
699,0,2.71018,344644,4721.15
700,0,2.70684,340274,4661.29
701,0,3.05515,364148,4668.56
702,0,3.0837,379382,4742.27
703,0,3.01941,349002,4653.36
704,0,3.11735,363131,4596.59
705,0,3.1043,350704,4676.05
706,0,3.40076,377156,4599.46
707,0,3.30101,403978,4590.66
708,0,3.28554,367077,4646.54
709,0,3.51532,401966,4620.3
710,1,1.72605,189887,4521.12
711,0,1.52615,176847,4653.87
712,0,1.73931,208364,4529.65
713,0,1.61384,188206,4481.1
714,0,1.70124,197425,4486.93
715,0,1.67242,179133,4593.15
716,0,1.78733,199628,4537
717,0,1.80669,204199,4439.11
718,0,1.76799,206293,4584.29
719,0,1.84546,210638,4579.09
720,0,1.79396,212331,4615.89
721,0,1.83501,218074,4639.87
722,0,1.83501,219648,4673.36
723,0,1.94937,202379,4818.55
724,0,2.03645,242822,4669.65
725,0,2.0557,256483,4663.33
726,0,2.06369,258588,4617.64
727,0,1.92806,228011,4653.29
728,0,2.09756,238215,4581.06
729,0,2.01737,238453,4675.55
730,0,1.99782,245923,4640.06
731,0,2.21508,280327,4595.52
732,0,2.03612,244624,4704.31
733,0,2.35444,276636,4610.6
734,0,2.26223,274314,4729.55
735,0,2.3394,283208,4642.75
736,0,2.26398,263222,4785.85
737,0,2.41478,279793,4663.22
738,0,2.38889,278482,4720.03
739,0,2.60515,278805,4725.51
740,0,2.58626,306499,4574.61
741,0,2.52994,306170,4710.31
742,0,2.80463,342182,4562.43
743,0,2.84074,329335,4638.52
744,0,2.79464,348225,4581.91
745,0,2.86009,328162,4557.81
746,0,2.94531,337141,4555.96
747,0,2.92573,347841,4637.88
748,0,2.98079,343937,4585.83
749,0,3.10588,358060,4590.51
750,0,3.01807,337518,4623.53
751,1,1.35637,159826,4566.46
752,0,1.5411,173104,4555.37
753,0,1.37812,154776,4690.18
754,0,1.40392,171454,4511.95
755,0,1.22099,145844,4704.65
756,0,1.40689,162476,4642.17
757,0,1.40689,161791,4622.6
758,0,1.50795,175847,4508.9
759,0,1.36752,165021,4583.92
760,0,1.42382,171717,4641
761,0,1.42382,170680,4612.97
762,0,1.43695,160250,4578.57
763,0,1.6863,189297,4507.07
764,0,1.46554,161986,4499.61
765,0,1.49233,168048,4541.84
766,0,1.42382,171659,4639.43
767,0,1.38583,159587,4693.74
768,0,1.53466,181060,4642.56
769,0,1.52522,164043,4686.94
770,0,1.49429,184392,4609.8
771,0,1.41617,182706,4684.77
772,0,1.50421,170614,4739.28
773,0,1.51998,186836,4670.9
774,0,1.63285,188709,4717.73
775,0,1.59121,194157,4735.54
776,0,1.59425,199356,4746.57
777,0,1.78725,223762,4661.71
778,0,1.67057,209636,4658.58
779,0,1.69059,208504,4738.73
780,0,1.73387,205903,4788.44
781,0,1.73561,226767,4627.9
782,0,1.79796,216096,4697.74
783,0,1.86095,233596,4671.92
784,0,1.82865,231005,4714.39
785,0,1.77481,237320,4653.33
786,0,1.83598,239339,4786.78
787,0,1.91688,257891,4775.76
788,0,1.96207,251556,4837.62
789,0,1.96241,262722,4776.76
790,0,2.02776,264880,4816
791,0,2.11046,282791,4713.18
792,0,2.01926,259828,4902.42
793,0,2.09904,281657,4773.85
794,0,2.11558,282609,4872.57
795,0,2.13355,290242,4919.36
796,0,2.15203,296579,4861.95
797,0,2.29806,315155,4848.54
798,0,2.30833,331514,4804.55
799,0,2.44308,335401,4791.44
800,0,2.40632,324278,4913.3
801,0,2.38981,319091,4909.09
802,0,2.45447,334551,4919.87
803,0,2.45952,333078,4971.31
804,0,2.49791,348415,4977.36
805,0,2.59127,356895,4888.97
806,0,2.63924,356147,4946.49
807,0,2.64472,354763,4927.26
808,0,2.64044,353690,4981.55
809,0,2.68948,366805,4890.73
810,0,2.80952,386512,4955.28
811,0,2.71708,360082,4932.63
812,0,2.80952,392957,5037.91
813,0,2.9604,429774,4828.92
814,0,3.00625,409232,4930.51
815,0,2.80865,424323,4933.99
816,0,3.00146,429855,4940.86
817,0,3.04437,438382,4925.64
818,0,3.20763,435760,5008.74
819,0,3.18798,457029,4967.71
820,0,3.03317,451413,5072.06
821,0,3.1143,481188,5012.38
822,0,3.36052,472523,5026.84
823,0,3.32716,491866,4968.34
824,0,3.37135,495539,4955.39
825,0,3.54066,515383,5003.72
