101,0,2.85314,319465,4317.09
102,0,2.92504,326047,4347.29
103,0,2.9155,328189,4262.19
104,0,3.1278,361700,4255.29
105,0,3.10815,337849,4331.4
106,0,3.10879,340227,4306.67
107,0,3.26963,351423,4285.65
108,0,3.37004,376733,4185.92
109,0,3.34186,368973,4290.38
110,0,3.51475,365865,4157.56
111,0,3.49446,382591,4070.12
112,0,3.45633,356794,4148.77
113,0,3.55573,379313,4168.27
114,0,3.6927,379049,4075.8
115,0,3.74947,377878,4063.2
116,1,1.71011,174538,3878.62
117,0,1.69248,169063,3842.34
118,0,1.87817,184138,3757.92
119,0,1.88268,191597,3831.94
120,0,1.67321,170260,3869.55
121,0,1.75903,177776,3864.7
122,0,1.68341,181018,3851.45
123,0,1.73387,172533,4012.4
124,0,1.83822,199570,3837.88
125,0,1.92587,199386,3834.35
126,0,1.88573,197351,3795.21
127,0,1.83255,190456,3967.83
128,0,1.88291,214091,3964.65
129,0,1.87892,212206,3929.74
130,0,1.96902,224519,3938.93
131,0,2.16418,231894,3930.41
132,0,2.03576,228722,3943.48
133,0,2.03642,232666,4011.48
134,0,2.06956,227374,4060.25
135,0,2.11799,241385,4023.08
136,0,2.17823,253747,3964.8
137,0,2.15226,250112,3908
138,0,2.18329,263513,3992.62
139,0,2.16798,237293,4091.26
140,0,2.45939,285926,3916.79
141,0,2.3352,247671,4127.85
142,0,2.58295,279935,3942.75
143,0,2.40427,277572,3965.31
144,0,2.58071,283591,3994.24
145,0,2.41347,275906,4118
146,0,2.4431,283519,4169.4
147,0,2.72371,295814,3892.29
148,0,2.74338,296281,3898.43
149,0,2.8607,291036,3932.92
150,0,2.88184,301204,4016.05
151,0,2.71886,301256,3963.89
152,0,2.79018,304467,4006.14
153,0,2.93734,321057,4013.21
154,0,2.935,330812,4034.29
155,0,2.8931,297701,4134.74
156,0,3.20213,335416,4140.94
157,0,2.91218,304866,4176.25
158,0,3.06295,338523,4231.54
159,0,3.085,351963,4240.52
160,0,3.26632,396763,4220.88
161,0,3.30491,405236,4311.02
162,0,3.30645,395080,4439.1
163,0,3.39988,366637,4119.52
164,0,3.43128,360355,4142.01
165,0,3.55152,380525,4136.14
166,1,1.48652,162128,4053.2
167,0,1.59996,176618,3924.84
168,0,1.58282,186707,4058.85
169,0,1.72636,202811,4056.22
170,0,1.72636,205854,4117.08
171,0,1.71584,203644,4242.58
172,0,1.70807,194736,4425.82
173,0,1.76184,218729,4288.8
174,0,1.85675,220558,4161.47
175,0,1.81167,208454,4254.16
176,0,1.86661,233204,4240.07
177,0,1.87892,228695,4235.09
178,0,1.92765,220263,4318.88
179,0,1.83833,226725,4445.59
180,0,1.84915,224641,4492.82
181,0,1.94653,239563,4355.69
182,0,1.84878,243326,4424.11
183,0,1.97288,246823,4407.55
184,0,1.99086,255994,4413.69
185,0,2.13548,271219,4374.5
186,0,2.18186,254365,4462.54
187,0,2.15415,261085,4501.47
188,0,2.06763,258714,4538.84
189,0,2.07993,271826,4530.43
190,0,2.18968,276769,4537.2
191,0,2.25177,298663,4525.2
192,0,2.24005,278443,4491.02
193,0,2.35493,275535,4516.97
194,0,2.34931,289431,4594.14
195,0,2.43158,308860,4542.06
196,0,2.24614,282354,4705.9
197,0,2.26171,291481,4626.68
198,0,2.57683,333540,4632.5
199,0,2.46385,304914,4550.96
200,0,2.58776,331387,4602.6
201,0,2.47084,319238,4560.54
202,0,2.72371,332767,4378.51
203,0,2.77211,315980,4514
204,0,2.89618,350662,4329.16
205,0,2.91401,331523,4480.04
206,0,2.9215,333169,4563.96
207,0,2.95704,340650,4603.38
208,0,3.14246,352735,4522.24
209,0,2.99738,340919,4607.01
210,0,3.16945,363743,4546.79
211,0,3.16126,368292,4603.65
212,0,3.26455,387952,4564.14
213,1,1.34508,159577,4559.34
214,0,1.32842,163390,4415.95
215,0,1.31239,153853,4395.8
216,0,1.34508,157498,4499.94
217,0,1.47113,183458,4368.05
218,0,1.51072,181107,4417.24
219,0,1.46974,183444,4367.71
220,0,1.49559,176542,4526.72
221,0,1.48956,175728,4624.42
222,0,1.52534,187031,4453.12
223,0,1.64534,191625,4562.5
224,0,1.4864,189173,4613.98
225,0,1.64336,205044,4457.48
226,0,1.65895,202123,4491.62
227,0,1.63245,207428,4509.3
228,0,1.65677,208376,4529.91
229,0,1.68551,214091,4555.13
230,0,1.66319,199909,4649.05
231,0,1.66347,221988,4530.37
232,0,1.69592,218532,4552.75
233,0,1.86623,234755,4514.52
234,0,1.83926,223054,4646.96
235,0,2.01528,255739,4486.65
236,0,2.05024,248406,4516.47
237,0,2.07056,252904,4598.25
238,0,2.05655,247273,4579.13
239,0,2.12831,282231,4479.86
240,0,2.0956,267637,4614.43
241,0,2.17233,284120,4582.58
242,0,2.36278,316399,4652.93
243,0,2.20465,267639,4460.65
244,0,2.19389,264226,4478.41
245,0,2.23771,268513,4475.22
246,0,2.45587,303976,4405.45
247,0,2.4615,300480,4418.82
248,0,2.513,318872,4428.78
249,0,2.67889,332766,4378.5
250,0,2.60678,309138,4354.06
251,0,2.55333,306862,4383.74
252,0,2.6006,311046,4443.51
253,0,2.72916,334239,4397.88
254,0,2.83181,334904,4349.4
255,0,2.76415,322483,4299.77
256,0,2.82547,322560,4358.92
257,0,3.07558,360444,4240.52
258,0,3.10794,366702,4263.98
259,0,3.02227,362860,4319.76
260,0,3.07563,384770,4275.22
261,1,1.27361,157077,4363.25
262,0,1.21857,148000,4352.94
263,0,1.2975,159130,4300.81
264,0,1.13667,146776,4447.76
265,0,1.37142,166500,4269.23
266,0,1.20774,139015,4484.35
267,0,1.31959,141713,4428.53
268,0,1.29858,166610,4272.05
269,0,1.31117,171073,4501.92
270,0,1.34508,160855,4595.86
271,0,1.46671,184880,4509.27
272,0,1.48956,169901,4471.08
273,0,1.4798,193355,4394.43
274,0,1.51712,181712,4432
275,0,1.58059,187595,4466.55
276,0,1.4066,169222,4573.57
277,0,1.47775,185877,4533.59
278,0,1.57944,196758,4575.77
279,0,1.47088,188832,4720.8
280,0,1.71303,211706,4504.38
281,0,1.48199,187392,4570.54
282,0,1.49906,194895,4640.36
283,0,1.64032,204983,4555.18
284,0,1.64032,204217,4538.16
285,0,1.59996,205312,4562.49
286,0,1.68781,216594,4608.38
287,0,1.8526,218817,4558.69
288,0,1.86287,228167,4563.34
289,0,1.7116,220531,4500.63
290,0,1.76623,227967,4559.34
291,0,1.86296,228799,4486.25
292,0,1.89775,231355,4449.13
293,0,1.98695,244120,4438.55
294,0,2.00912,242284,4571.4
295,0,2.02779,252747,4513.34
296,0,1.8832,244563,4614.4
297,0,2.10255,270416,4506.93
298,0,2.02945,258147,4528.89
299,0,2.0657,261180,4503.1
300,0,2.06597,265110,4493.39
301,0,2.19779,278371,4489.85
302,0,2.20779,273645,4560.75
303,0,2.21365,279929,4589
304,0,2.3626,290277,4535.58
305,0,2.20852,276278,4604.63
306,0,2.18893,274324,4572.07
307,0,2.39551,299228,4533.76
308,0,2.38081,306598,4576.09
309,0,2.43249,306442,4573.76
310,0,2.68505,337581,4441.86
311,0,2.57847,322107,4536.72
312,0,2.64955,302748,4587.09
313,0,2.70709,312251,4591.93
314,0,2.70709,316541,4655.01
315,1,1.23075,152051,4607.61
316,0,1.19834,153769,4659.67
317,0,1.39354,168155,4670.97
318,0,1.35587,179467,4601.72
319,0,1.40689,165977,4742.2
320,0,1.52873,183038,4693.28
321,0,1.53603,200873,4565.3
322,0,1.44408,174419,4714.03
323,0,1.4648,183728,4593.2
324,0,1.45623,176555,4771.76
325,0,1.32033,164197,4829.32
326,0,1.32033,168418,4953.47
327,0,1.28845,176319,4897.75
328,0,1.32033,171144,5033.65
329,0,1.32033,169155,4975.15
330,0,1.49559,189325,4854.49
331,0,1.49559,189361,4855.41
332,0,1.45356,204653,4759.37
333,0,1.67321,208234,4732.59
334,0,1.61113,204508,4756
335,0,1.72474,214647,4666.24
336,0,1.66319,206638,4805.53
337,0,1.69528,226977,4728.69
338,0,1.68793,231486,4629.72
339,0,1.65257,217416,4726.43
340,0,1.67216,222049,4626.02
341,0,1.69143,225235,4596.63
342,0,1.73363,225212,4596.16
343,0,1.8446,240855,4544.43
344,0,1.82181,240474,4537.25
345,0,2.00231,246264,4477.53
346,0,2.01117,255567,4563.7
347,0,2.02856,254943,4635.33
348,0,2.10005,256943,4588.27
349,0,2.00033,246491,4564.65
350,0,2.04236,246636,4567.33
351,0,2.11018,249561,4537.47
352,0,2.29009,291243,4412.77
353,0,2.32453,286172,4471.44
354,0,2.32453,284913,4451.77
355,0,2.32453,288660,4510.31
356,0,2.40337,292302,4496.95
357,0,2.37957,289733,4527.08
358,0,2.50085,308169,4466.22
359,0,2.54092,292898,4307.32
360,0,2.6237,306382,4315.24
361,0,2.72006,326252,4237.04
362,0,2.75597,320759,4220.51
363,0,2.70893,314376,4248.32
364,0,2.58807,302557,4322.24
365,0,2.70982,312831,4285.36
366,0,2.82814,322850,4248.03
367,0,2.84595,332055,4257.12
368,0,3.00224,337086,4266.91
369,0,2.99741,327577,4254.25
370,1,1.41852,158984,4076.51
371,0,1.38616,161819,4149.21
372,0,1.3724,154847,4074.92
373,0,1.52827,167296,3983.24
374,0,1.50939,160548,4116.62
375,0,1.50987,165016,4024.78
376,0,1.49077,165684,4142.1
377,0,1.51601,167001,4073.2
378,0,1.52135,169137,4027.07
379,0,1.42974,158018,4270.76
380,0,1.4639,160135,4214.08
381,0,1.54318,173665,4038.72
382,0,1.54318,179173,4166.81
383,0,1.52615,183298,4165.86
384,0,1.54318,180363,4194.49
385,0,1.47775,173580,4233.66
386,0,1.49429,169607,4240.18
387,0,1.51691,178897,4160.4
388,0,1.63239,178294,4146.37
389,0,1.6164,182062,4137.77
390,0,1.73567,190439,4051.89
391,0,1.83876,196248,4005.06
392,0,1.77101,201326,4108.69
393,0,1.70246,202115,4124.8
394,0,1.90013,218117,4115.42
395,0,1.84439,199342,4241.32
396,0,1.8358,219623,4223.52
397,0,1.87072,213175,4263.5
398,0,2.00161,217178,4258.39
399,0,2.11025,240883,4014.72
400,0,2.03576,235484,4060.07
401,0,2.0744,233333,4022.98
402,0,2.09309,241213,4231.81
403,0,2.18769,252970,4080.16
404,0,2.18769,254627,4106.89
405,0,2.22466,266217,4095.65
406,0,2.305,261195,4081.17
407,0,2.23881,262073,4159.89
408,0,2.35345,277830,4085.74
409,0,2.40137,272624,4194.22
410,0,2.4928,279070,4165.22
411,0,2.54943,282823,4221.24
412,0,2.57352,276627,4128.76
413,0,2.6006,278594,4158.12
414,0,2.61615,276818,4070.85
415,0,2.76066,278386,4093.91
416,0,2.74932,283027,4101.84
417,0,2.81163,293469,4020.12
418,0,2.96587,330276,4027.76
419,0,2.91435,303010,4150.82
420,0,3.01512,329445,4017.62
421,0,3.04095,314547,4032.65
422,0,3.17386,320108,4001.35
423,0,3.2468,325825,4022.53
424,0,3.30203,325927,3926.83
425,0,3.33495,328187,3954.06
426,0,3.33319,319290,3941.85
427,0,3.31616,326872,3986.24
428,0,3.54482,356534,3917.96
429,1,1.53008,153388,3834.7
430,0,1.63266,164748,3831.35
431,0,1.57547,164364,3913.43
432,0,1.74764,175798,3821.7
433,0,1.8024,176317,3751.43
434,0,1.67321,169418,3850.41
435,0,1.72876,170872,3797.16
436,0,1.66567,165632,3943.62
437,0,1.79729,180614,3926.39
438,0,1.72876,175732,3905.16
439,0,1.67321,174935,3975.8
440,0,1.85233,190428,3886.29
441,0,1.89076,196489,3929.78
442,0,2.02657,206290,3892.26
443,0,2.00817,207099,3907.53
444,0,2.06704,211736,3921.04
445,0,2.02657,211214,3985.17
446,0,2.02657,213801,4033.98
447,0,2.07636,229637,3959.26
448,0,2.03744,216782,4090.23
449,0,2.13954,230872,3913.08
450,0,2.14688,224781,4013.95
451,0,2.15509,227686,3994.49
452,0,2.15509,228489,4008.58
453,0,2.27194,251026,3984.54
454,0,2.39484,256854,4013.34
455,0,2.33539,253090,4082.1
456,0,2.25587,245005,4152.63
457,0,2.39484,258833,4044.27
458,0,2.30122,259278,4051.22
459,0,2.36453,265555,4085.46
460,0,2.56384,285326,4018.68
461,0,2.49922,279580,4051.88
462,0,2.61511,293863,4081.43
463,0,2.65254,300611,4117.96
464,0,2.69475,305777,4132.12
465,0,2.88034,311405,4152.07
466,0,2.86783,327855,4098.19
467,0,2.96292,316871,4224.95
468,0,2.98982,329675,4226.6
469,0,2.98152,341231,4212.73
470,0,3.02563,359878,4136.53
471,0,2.96248,331252,4140.65
472,0,3.10825,348273,4146.11
473,0,3.1788,361190,4199.88
474,0,3.41884,370264,4160.27
475,0,3.29014,371089,4216.92
476,0,3.4044,386471,4294.12
477,0,3.49387,391230,4299.23
478,0,3.52643,428952,4247.05
479,0,3.55552,376911,4487.04
480,0,3.61878,376028,4322.16
481,0,3.68692,380099,4319.31
482,1,1.55097,169669,4138.27
483,0,1.56465,172870,4216.34
484,0,1.66319,179908,4183.91
485,0,1.66319,179820,4181.86
486,0,1.67348,196773,4186.66
487,0,1.70124,187774,4267.59
488,0,1.70124,187636,4264.45
489,0,1.64755,178241,4243.83
490,0,1.83315,194982,4148.55
491,0,1.67205,187258,4354.84
492,0,1.7071,198638,4414.18
493,0,1.83787,206748,4398.89
494,0,1.77169,198525,4411.67
495,0,1.67252,186189,4541.2
496,0,2.03293,223435,4468.7
497,0,2.0405,241551,4473.17
498,0,1.79797,210751,4581.54
499,0,2.02127,232959,4567.82
500,0,1.84707,231828,4636.56
501,0,1.88111,247710,4587.22
502,0,1.82971,220291,4589.4
503,0,1.99759,242389,4488.69
504,0,2.01294,242433,4574.21
505,0,2.04377,241265,4639.71
506,0,2.03218,248123,4511.33
507,0,1.99742,236691,4551.75
508,0,2.20324,244962,4536.33
509,0,2.18233,263496,4543.03
510,0,2.29032,271172,4519.53
511,0,2.24146,263094,4536.1
512,0,2.42337,283910,4436.09
513,0,2.57892,303899,4404.33
514,0,2.28873,271523,4525.38
515,0,2.44637,297310,4574
516,0,2.60343,331673,4482.07
517,0,2.60021,302983,4391.06
518,0,2.4529,285708,4464.19
519,0,2.79815,308559,4407.99
520,0,2.60362,318539,4424.15
521,0,2.67003,309071,4415.3
522,0,2.76656,335299,4411.83
523,0,2.85629,339629,4589.58
524,0,3.0902,382601,4501.19
525,0,2.78843,319882,4505.38
526,0,2.99455,336848,4432.21
527,0,2.8966,314416,4491.66
528,0,3.14923,347330,4396.58
529,0,3.06637,321780,4469.17
530,0,3.26404,363252,4376.53
531,0,3.22641,337434,4499.12
532,1,1.38784,154825,4300.69
533,0,1.34148,147005,4323.68
534,0,1.69094,175680,4085.58
535,0,1.56105,161612,4143.9
536,0,1.48333,158227,4163.87
537,0,1.48333,161152,4240.84
538,0,1.52305,168235,4205.88
539,0,1.60123,170290,4153.41
540,0,1.52305,166291,4157.27
541,0,1.5984,166977,4174.43
542,0,1.61996,172996,4219.41
543,0,1.61996,171286,4177.71
544,0,1.61965,176388,4199.71
545,0,1.66567,177294,4221.29
546,0,1.67963,174776,4262.83
547,0,1.81401,186446,4143.24
548,0,1.83897,196061,4001.24
549,0,1.84815,186884,4062.7
550,0,1.84346,191014,4064.13
551,0,1.83781,193907,4039.73
552,0,1.88295,196566,4095.12
553,0,1.83787,195801,4165.98
554,0,1.98612,203366,3987.57
555,0,1.98405,201673,4033.46
556,0,2.12118,210741,3976.25
557,0,1.96893,207121,3983.1
558,0,2.05932,204486,4009.53
559,0,2.20324,213886,3960.85
560,0,2.18994,218994,3981.71
561,0,2.21919,226968,3846.92
562,0,2.15649,215187,3912.49
563,0,2.35247,221309,3882.61
564,0,2.33035,227652,3858.51
565,0,2.37509,238329,3844.02
566,0,2.31564,237022,3885.61
567,0,2.37276,230808,3912
568,0,2.36621,238959,3854.18
569,0,2.55868,243406,3863.59
570,0,2.57788,265257,3844.3
571,0,2.51475,259310,3813.38
572,0,2.54664,255816,3762
573,0,2.58392,259405,3930.38
574,0,2.60826,261733,3906.46
575,0,2.57402,261400,3844.12
576,0,2.84614,285459,3806.12
577,0,2.8794,279078,3822.99
578,0,2.76389,273174,3902.49
579,0,2.8371,273682,3854.68
580,0,2.9389,288402,3794.76
581,0,2.93589,297717,3816.88
582,0,2.95874,299275,3836.86
583,0,2.88157,284592,3845.84
584,0,2.91264,287341,3780.8
585,0,2.95956,295066,3735.01
586,0,2.96616,290412,3821.21
587,0,3.22594,318165,3743.12
588,0,3.15234,304525,3854.75
589,0,3.37913,318357,3789.96
590,0,3.25495,323285,3803.35
591,0,3.43667,324473,3772.94
592,0,3.50465,348118,3783.89
593,0,3.51098,330223,3752.53
594,0,3.5298,332022,3860.72
595,0,3.57815,348672,3831.56
596,0,3.73369,367682,3830.02
597,0,3.71807,356142,3871.11
598,0,3.63251,345142,3751.54
599,1,1.72982,167890,3730.89
600,0,1.70098,167246,3801.05
601,0,1.72982,172594,3835.42
602,0,1.86586,181243,3775.9
603,0,1.87257,188515,3770.3
604,0,1.70807,174901,3975.02
605,0,1.9205,196723,3783.13
606,0,2.16682,213904,3819.71
607,0,2.17091,212274,3859.53
608,0,1.85233,191413,3906.39
609,0,2.02657,209179,3946.77
610,0,2.16682,213151,3806.27
611,0,2.02657,207689,3918.66
612,0,2.07859,213076,3945.85
613,0,2.15018,215295,3914.45
614,0,2.14688,219036,3911.36
615,0,2.0715,214593,3973.94
616,0,2.15018,221937,4035.22
617,0,2.14688,224393,4007.02
618,0,2.20779,228165,4002.89
619,0,2.31501,242591,4043.18
620,0,2.31501,242210,4036.83
621,0,2.2738,260727,3950.41
622,0,2.30303,255060,4048.57
623,0,2.3674,259366,4052.59
624,0,2.39484,260854,4075.84
625,0,2.51627,272285,4063.96
626,0,2.51627,272378,4065.34
627,0,2.39484,264462,4132.22
628,0,2.50418,271025,4106.44
629,0,2.54258,274256,4093.37
630,0,2.57674,281532,4080.17
631,0,2.53637,288311,4060.72
632,0,2.61042,285511,4021.28
633,0,2.80412,313267,3965.41
634,0,2.81293,316811,3960.14
635,0,2.84224,311572,3994.51
636,0,2.83059,318471,4031.28
637,0,2.73968,293021,3959.74
638,0,2.77117,304435,3953.7
639,0,3.01295,326921,3938.81
640,0,2.94977,322310,3979.14
641,0,3.14216,339333,3992.15
642,0,2.99772,333156,4062.88
643,0,3.05349,341593,4018.74
644,0,3.11731,343568,3994.98
645,0,3.20256,352492,4051.63
646,0,3.1815,362796,4076.36
647,0,3.30047,346977,4034.62
648,0,3.46029,348126,4095.6
649,0,3.43824,360835,4100.4
650,0,3.44486,353876,4114.84
651,0,3.49701,370507,4116.74
652,0,3.61883,377127,4144.25
653,0,3.68622,384115,4086.33
654,0,3.80228,393191,4138.85
655,1,1.83403,197078,4022
656,0,1.71198,178159,4143.23
657,0,1.84189,207690,4072.35
658,0,1.6651,199338,4152.88
659,0,1.6863,181135,4312.74
660,0,1.80578,211077,4059.17
661,0,1.84057,209782,4113.37
662,0,1.90083,216438,4162.27
663,0,1.82505,217643,4185.44
664,0,1.80514,213794,4192.04
665,0,1.81571,224054,4149.15
666,0,1.94787,215924,4233.8
667,0,1.97539,221249,4254.79
668,0,2.05775,232616,4153.86
669,0,1.8922,207911,4331.48
670,0,1.91185,221534,4260.27
671,0,2.00798,225777,4259.94
672,0,2.03642,238929,4119.47
673,0,2.15016,240071,4069
674,0,2.08803,244601,4145.78
675,0,2.28926,252253,4135.3
676,0,2.23794,242702,4257.93
677,0,2.18865,240686,4222.56
678,0,2.30302,247845,4200.76
679,0,2.30276,251922,4269.86
680,0,2.36734,260335,4267.79
681,0,2.40908,267177,4240.9
682,0,2.2388,251806,4267.9
683,0,2.40727,264796,4270.9
684,0,2.3452,263641,4252.27
685,0,2.14884,250809,4180.15
686,0,2.55885,293129,4187.56
687,0,2.70653,309593,4127.91
688,0,2.74105,330548,4184.15
689,0,2.8606,333318,4166.48
690,0,2.52215,271510,4177.08
691,0,2.97086,335324,3991.95
692,0,2.93935,329137,4063.42
693,0,2.69072,293002,4126.79
694,0,3.09642,359744,4042.07
695,0,3.1311,361630,4063.26
696,0,3.24547,368537,4049.86
697,0,3.24255,381850,4150.54
698,0,3.41212,411105,4194.95
699,0,3.36047,415813,4376.98
700,0,3.737,423071,4029.25
701,0,3.74064,403248,4032.48
702,0,3.66649,400585,4087.6
703,0,3.75218,430872,4103.54
704,0,3.99559,440520,4195.43
705,0,3.92291,459759,4179.63
706,0,3.76591,406160,3981.96
707,0,4.01848,428813,4007.6
708,0,3.81018,420494,4043.21
709,0,3.60686,358706,4123.06
710,0,4.31819,461737,3980.49
711,1,1.88268,198307,3966.14
712,0,1.87503,202582,3895.81
713,0,2.0637,216551,3937.29
714,0,2.0637,217525,3955
715,0,2.09321,223333,3988.09
716,0,1.95314,209610,4030.96
717,0,2.0496,214301,4043.42
718,0,2.05636,211802,4073.12
719,0,2.07343,228031,4071.98
720,0,2.22929,233326,4093.44
721,0,2.0605,214333,4121.79
722,0,2.0496,220344,4157.43
723,0,2.05636,217429,4181.33
724,0,2.27778,241940,4100.68
725,0,2.29965,248028,4133.8
726,0,2.35474,256362,4134.87
727,0,2.25839,265823,4153.48
728,0,2.29852,265495,4148.36
729,0,2.4383,259304,4115.94
730,0,2.43504,263645,4184.84
731,0,2.31726,249174,4223.29
732,0,2.60136,288620,4182.9
733,0,2.65741,281183,4135.04
734,0,2.45445,288349,4061.25
735,0,2.75297,279407,4108.93
736,0,2.75382,296692,4009.35
737,0,2.79628,282011,4087.12
738,0,2.73172,286749,4096.41
739,0,2.99151,303804,4050.72
740,0,2.89623,322271,4028.39
741,0,2.78872,291227,4101.79
742,0,3.00125,320572,3862.31
743,0,3.07195,308590,3857.38
744,0,3.17239,318615,3933.52
745,0,3.28163,333294,3921.11
746,0,3.31655,331563,3994.73
747,0,3.51021,338965,3896.15
748,0,3.35665,352318,3871.63
749,0,3.54938,339798,3951.14
750,0,3.49554,349527,3971.9
751,0,3.65845,351361,4038.63
752,0,3.67339,360824,4009.16
753,0,3.67086,356331,4095.76
754,1,1.72982,176534,3922.98
755,0,1.88579,193899,4039.56
756,0,1.85884,202147,3963.67
757,0,1.72982,181590,4035.33
758,0,1.87369,188927,4019.72
759,0,2.01475,201730,3955.49
760,0,1.88579,194992,4062.33
761,0,1.82426,200369,4089.16
762,0,1.94874,206716,4134.32
763,0,1.89398,206912,4222.69
764,0,1.89945,202481,4218.35
765,0,2.00881,217649,4185.56
766,0,1.85233,208404,4253.14
767,0,1.98171,231775,4214.09
768,0,2.28849,245385,4159.07
769,0,2.15696,207382,4508.3
770,0,2.09033,220082,4401.64
771,0,2.2146,224774,4495.48
772,0,2.15018,240678,4375.96
773,0,2.29167,259085,4391.27
774,0,2.2116,235388,4526.69
775,0,2.17713,262047,4518.05
776,0,2.23043,256698,4503.47
777,0,2.43235,298348,4262.11
778,0,2.35595,274177,4494.7
779,0,2.42977,289971,4461.09
780,0,2.38434,286485,4547.38
781,0,2.40142,297188,4572.12
782,0,2.51888,315703,4575.41
783,0,2.55321,300251,4619.25
784,0,2.55069,318058,4543.69
785,0,2.71265,330856,4595.22
786,0,2.72475,334048,4639.56
787,0,2.76332,340284,4661.42
788,0,2.97376,360764,4566.63
789,0,2.94149,363287,4598.57
790,0,2.98925,371612,4645.15
791,0,3.06141,379376,4626.54
792,0,3.05124,381960,4658.05
793,0,3.05124,381756,4655.56
794,0,3.2808,394563,4641.92
795,0,3.17137,400181,4708.01
796,0,3.26609,403401,4745.89
797,0,3.34386,409976,4712.37
798,0,3.427,429658,4670.2
799,0,3.42286,406827,4730.55
800,0,3.51721,429943,4777.14
801,1,1.41851,172506,4539.63
802,0,1.52305,181631,4540.77
803,0,1.53008,183321,4583.02
804,0,1.57547,192230,4576.9
805,0,1.49559,178877,4586.59
806,0,1.54365,187843,4581.54
807,0,1.83926,210594,4387.38
808,0,1.7495,201347,4474.38
809,0,1.60127,191075,4549.4
810,0,1.80266,209003,4446.87
811,0,1.8199,210100,4470.21
812,0,1.80266,211906,4508.64
813,0,1.67321,202748,4607.91
814,0,1.72474,211270,4592.83
815,0,1.78023,213867,4550.36
816,0,1.72474,213717,4646.02
817,0,1.83481,219419,4571.23
818,0,1.78023,218776,4654.81
819,0,1.90646,228700,4484.31
820,0,1.90646,231893,4546.92
821,0,1.97616,231515,4539.51
822,0,2.02657,242340,4572.45
823,0,2.13147,263176,4537.52
824,0,1.94983,239271,4691.59
825,0,1.94815,237831,4663.35
